date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-22 15:00:00,1.072866238666853,1.3433464765548706,1.5102545860890313,1.963216241827417e-06,2.45816256130051e-06,2.7635843368401576e-06
2023-08-22 15:30:00,1.3199209353150334,1.1224595308303833,1.072866238666853,2.8331197687277357e-06,2.409282405717289e-06,2.3028338051492158e-06
2023-08-22 16:00:00,0.6527275285879707,1.4075969457626343,1.3199209353150334,2.196764404975472e-06,4.737288886363864e-06,4.442213942400337e-06
2023-08-23 14:00:00,0.6130221817873558,1.0412566661834717,0.6527275285879707,1.030227790832137e-06,1.7499065886388127e-06,1.0969554769321001e-06
2023-08-23 14:30:00,0.8586761125955668,0.9770060181617737,0.6130221817873558,1.5475538711635829e-06,1.7608146114441901e-06,1.104822687644736e-06
2023-08-23 15:00:00,0.5432522275239321,1.2238271236419678,0.8586761125955668,1.022094591893062e-06,2.302553070399315e-06,1.6155446151999874e-06
2023-08-23 15:30:00,0.6882728093865736,0.9480723142623901,0.5432522275239321,1.6003259752230198e-06,2.2043944351893524e-06,1.2631338023932023e-06
2023-08-23 16:00:00,0.6889159310269608,1.0690182447433472,0.6882728093865736,2.3185570226744312e-06,3.597797128921064e-06,2.316392587032e-06
2023-08-24 14:00:00,1.7626222611106164,1.0690182447433472,0.6889159310269608,2.962213264193813e-06,1.7965619146603992e-06,1.157772685519501e-06
2023-08-24 14:30:00,1.6511139819384257,1.6196556091308594,1.7626222611106164,2.7456462095502337e-06,2.693333914334667e-06,2.931073919200634e-06
2023-08-24 15:00:00,1.4001502006401958,1.550695776939392,1.6511139819384257,2.562106547700125e-06,2.8375868544465716e-06,3.021340097790521e-06
2023-08-24 15:30:00,1.4610763899523882,1.4476124048233032,1.4001502006401958,3.1361002717996048e-06,3.107200751067355e-06,3.005326384701267e-06
2023-08-24 16:00:00,1.8117792566518518,1.4965578317642212,1.4610763899523882,5.862099913072761e-06,4.8421856599162946e-06,4.727383729053472e-06
2023-08-25 14:00:00,2.6682847288580316,1.8540903329849243,1.8117792566518518,4.48424406684208e-06,3.115931926288541e-06,3.044825124620683e-06
2023-08-25 14:30:00,3.2755468785924755,2.210078477859497,2.6682847288580316,5.446924300679153e-06,3.6751512384502195e-06,4.437104846746455e-06
2023-08-25 15:00:00,2.6307887657001925,2.8413174152374268,3.2755468785924755,4.814027180180007e-06,5.199269300069133e-06,5.9938570169852105e-06
2023-08-25 15:30:00,2.362808671030293,2.708017587661743,2.6307887657001925,5.071606773188658e-06,5.8125740386379455e-06,5.6468076685768465e-06
2023-08-25 16:00:00,1.4153968251209406,2.784426212310791,2.362808671030293,4.579585275105786e-06,9.009146449390619e-06,7.644982386348091e-06
2023-08-28 14:00:00,2.736001788543164,2.2642853260040283,1.4153968251209406,4.5980474476555685e-06,3.8052940636199176e-06,2.3786759885973894e-06
2023-08-28 14:30:00,1.2821623319584314,2.784426212310791,2.736001788543164,2.310784300595719e-06,5.0182478592606004e-06,4.9309746681688695e-06
2023-08-28 15:00:00,1.5560765005958943,1.7413336038589478,1.2821623319584314,2.847432931892681e-06,3.186431160126482e-06,2.3462029319591062e-06
2023-08-28 15:30:00,0.9026356318322719,1.7664088010787964,1.5560765005958943,2.09874809535256e-06,4.107135787840254e-06,3.6180851682302796e-06
2023-08-28 16:00:00,1.350625253711313,1.5215669870376587,0.9026356318322719,4.545549792012646e-06,5.120856790184572e-06,3.0378339197079534e-06
2023-08-29 14:00:00,0.8686534096450205,1.721976399421692,1.350625253711313,1.4850957189212511e-06,2.9439817428560354e-06,2.309100223267739e-06
2023-08-29 14:30:00,1.1680585962072456,1.227131962776184,0.8686534096450205,2.2844198784238028e-06,2.399952072881927e-06,1.6988609329164322e-06
2023-08-29 15:00:00,0.6837084025717273,1.3346973657608032,1.1680585962072456,1.313696169078069e-06,2.5645243055128477e-06,2.2443399807934717e-06
