date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-07 10:30:00,1.55032122519734,2.2774014472961426,2.078590554068439,1.5949587834922804e-06,2.342973432128978e-06,2.138438284668097e-06
2020-01-07 11:00:00,2.0973720071121478,1.9148533344268799,1.55032122519734,1.5828778822597155e-06,1.4451318033031734e-06,1.1700209449927294e-06
2020-01-07 11:30:00,1.2301209767731118,2.2774014472961426,2.0973720071121478,7.77061052835949e-07,1.4386227044175193e-06,1.3248990390445288e-06
2020-01-07 12:00:00,1.8650536762503576,1.4521633386611938,1.2301209767731118,9.27996084562764e-07,7.225539455424671e-07,6.120721695683431e-07
2020-01-07 12:30:00,2.029542610907589,1.9939324855804443,1.8650536762503576,6.891966337006398e-07,6.771040674400324e-07,6.3333911218939e-07
2020-01-07 13:00:00,2.4042368374787206,2.115593433380127,2.029542610907589,7.420007939708565e-07,6.52919039762229e-07,6.263618480575106e-07
2020-01-07 13:30:00,1.5754954938849473,2.2747504711151123,2.4042368374787206,3.4086510307340306e-07,4.921518701973186e-07,5.201667923525672e-07
2020-01-07 14:00:00,1.460676993773193,1.8158655166625977,1.5754954938849473,3.1750847132481374e-07,3.947160712360127e-07,3.4246665619778766e-07
2020-01-07 14:30:00,2.5235586876481397,1.964166522026062,1.460676993773193,9.83910145870667e-07,7.658087678563237e-07,5.69503265784043e-07
2020-01-08 10:30:00,1.2261201142443547,2.2931206226348877,2.5235586876481397,1.3152867273017838e-06,2.459882261137579e-06,2.7070783758215215e-06
2020-01-08 11:00:00,1.6863221643471502,1.6794371604919434,1.2261201142443547,1.2726602849938346e-06,1.2674642013783747e-06,9.253477224116346e-07
2020-01-08 11:30:00,3.3587949818704828,1.751663327217102,1.6863221643471502,2.3815202389834645e-06,1.241999493321115e-06,1.1956699904328957e-06
2020-01-08 12:00:00,8.753586556669276,2.7543156147003174,3.3587949818704828,4.846665443423937e-06,1.5250030628737339e-06,1.8596897928397832e-06
2020-01-08 12:30:00,2.701495273907072,4.33693790435791,8.753586556669276,1.066012797489374e-06,1.711360131782082e-06,3.454174206214577e-06
2020-01-08 13:00:00,2.0067791462546367,2.9939818382263184,2.701495273907072,6.394424218012216e-07,9.540058262202936e-07,8.608075700087524e-07
