date,true_adj,pred_adj,true_raw,pred_raw
2008-03-02 21:00:00,1.3108069591374742,1.075371265411377,1.7556983588204782e-06,1.242894299380342e-06
2008-03-02 21:30:00,1.2314911994163407,1.1284512281417847,1.5032343279368466e-06,1.3216128522453675e-06
2008-03-02 22:00:00,0.7735245841822236,1.0734492540359497,5.359579709325457e-07,1.0858432547558857e-06
2008-03-02 22:30:00,1.280974129936429,0.9731436967849731,1.5344889834896927e-06,9.416478068781606e-07
2008-03-02 23:00:00,0.945413603371999,1.087064266204834,1.0693412315092684e-06,1.4854903532211993e-06
2008-03-02 23:30:00,1.213869400841103,1.0153403282165527,1.7105008962738028e-06,1.2663246393504973e-06
2008-03-03 00:00:00,0.9494220917675217,1.0512642860412598,8.900707168440409e-07,1.1504457758621419e-06
2008-03-03 00:30:00,0.7758968716797756,1.0017290115356445,7.468922692302864e-07,1.3193051218197111e-06
2008-03-03 01:00:00,1.308021844957494,0.9781833291053772,1.8698471463583887e-06,1.1112259193169036e-06
2008-03-03 01:30:00,1.1131618244837889,1.075877070426941,1.213167469154319e-06,1.1919396013396038e-06
2008-03-03 02:00:00,1.3025752071198125,1.0602906942367554,2.6079031470559657e-06,1.8200917951144616e-06
2008-03-03 02:30:00,1.1170994137860855,1.0877275466918945,2.74528560830144e-06,2.734672713827597e-06
2008-03-03 03:00:00,0.7182322428163386,1.079158067703247,8.20269957741948e-07,1.9471172393695286e-06
2008-03-03 03:30:00,0.9116340152705354,1.004104733467102,3.6354238261818497e-06,4.672519358061908e-06
2008-03-03 04:00:00,1.1890214233257277,1.0211511850357056,4.139446816121279e-06,3.2286023797752657e-06
2008-03-03 04:30:00,1.1533853504290108,1.0563551187515259,3.977311788334881e-06,3.5154609011936753e-06
2008-03-03 05:00:00,1.2678175108649783,1.0422600507736206,4.302589609821809e-06,3.068263232797395e-06
2008-03-03 05:30:00,1.3264479664319644,1.0654377937316895,3.905688908545637e-06,2.652888716909712e-06
2008-03-03 06:00:00,1.0725296478239652,1.118248701095581,3.3330489956340966e-06,3.7969266119521464e-06
2008-03-03 06:30:00,1.059125354821866,1.0995875597000122,3.1892957203398138e-06,3.608040579533733e-06
2008-03-03 07:00:00,0.900745432350499,1.0952026844024658,2.094605580587651e-06,3.25134742016702e-06
2008-03-03 07:30:00,0.8549810150028744,1.038979172706604,2.2311612988486706e-06,3.477757779575584e-06
2008-03-03 08:00:00,0.9255791968816921,0.9958787560462952,2.8991579743415118e-06,3.5591047283792706e-06
2008-03-03 08:30:00,1.165601403071967,0.9790950417518616,6.568416449477753e-06,4.9243434963926945e-06
2008-03-03 09:00:00,0.5568238957256654,1.02215576171875,2.850924510681898e-06,1.0158025414714465e-05
2008-03-03 09:30:00,1.094276022281126,0.8731880784034729,3.3905137928100066e-06,2.328580103518118e-06
2008-03-03 10:00:00,0.5643088804098254,0.9863170981407166,4.687816851473073e-06,1.520320092227945e-05
2008-03-03 10:30:00,1.057260286615021,0.8325141668319702,1.7619198805359113e-05,1.186933031697967e-05
2008-03-03 11:00:00,0.8791685825635468,0.9512115120887756,8.268977385096467e-06,1.0320893761229605e-05
2008-03-03 11:30:00,1.137008041491358,0.9122272729873657,9.661391643859715e-06,6.666890858856121e-06
2008-03-03 12:00:00,1.2665378520233657,0.981473982334137,9.349199691662018e-06,5.963620509495829e-06
2008-03-03 12:30:00,0.9826795254087417,1.0102043151855469,7.677539336094983e-06,8.59017996734697e-06
2008-03-03 13:00:00,0.8985445397516074,0.9843142032623291,5.252202573483653e-06,6.692639949521359e-06
2008-03-03 13:30:00,0.6903017813000487,0.9784143567085266,3.760621119933896e-06,8.027880046961565e-06
2008-03-03 14:00:00,1.2094575854521834,0.9059165120124817,1.0938379347551523e-05,6.585070325393718e-06
2008-03-03 14:30:00,0.9634749350826155,1.0130536556243896,1.1053931753697886e-05,1.2934542436560853e-05
2008-03-03 15:00:00,0.9490002614261827,0.9258886575698853,1.1520573145848042e-05,1.1732972234522108e-05
2008-03-03 15:30:00,0.9243316148101247,0.9258886575698853,1.1452862470375288e-05,1.2294901454823881e-05
2008-03-03 16:00:00,0.8747628079265601,0.9205595254898071,1.1662321116865525e-05,1.3828867795778516e-05
2008-03-03 16:30:00,0.6806356229235033,0.9414665102958679,2.0009472887896937e-06,4.0872646717677685e-06
2008-03-03 17:00:00,0.6377748907651576,0.8591721653938293,1.0318765528740015e-06,2.024682791115194e-06
2008-03-03 17:30:00,1.0281629904697511,0.8347869515419006,1.5880223345453622e-06,1.1368851664833043e-06
2008-03-03 18:00:00,0.9979874020723285,0.9363259673118591,1.052639446501833e-06,9.89926903518176e-07
2008-03-03 18:30:00,0.9372822165812201,0.9323261976242065,3.146440979703902e-06,3.3279207328479043e-06
2008-03-03 19:00:00,1.0334187475413064,0.9210095405578613,9.3281511896506e-07,7.932710984364363e-07
2008-03-03 19:30:00,1.3035654812464543,0.9440110325813293,1.7957842949646632e-06,1.0051044724499929e-06
2008-03-03 20:00:00,0.9989296424218473,1.0315042734146118,9.080435400739372e-07,1.0227717500305133e-06
2008-03-03 20:30:00,0.8093344936845137,0.9824870228767395,6.002641762405323e-07,9.395109849280755e-07
2008-03-03 21:00:00,1.3264479664319644,0.9341796040534973,1.9014895564602272e-06,1.0079095711560957e-06
2008-03-03 21:30:00,0.9592040208608483,1.0455079078674316,9.134521535861988e-07,1.1447260716209934e-06
2008-03-03 22:00:00,1.0318143770948744,0.9787738919258118,9.12333812297027e-07,8.723087442971711e-07
2008-03-03 22:30:00,0.9491436292699909,0.9694917798042297,8.064647576418766e-07,8.95068649687854e-07
2008-03-03 23:00:00,1.0388455703677837,0.9559476971626282,1.2299969306378429e-06,1.1098369040866074e-06
2008-03-03 23:30:00,1.232726428697432,0.9860790967941284,1.6924286122046018e-06,1.1496818175055052e-06
2008-03-04 00:00:00,1.0638684173229613,1.0092101097106934,1.1299564567475318e-06,1.0766688203157504e-06
2008-03-04 00:30:00,1.2659241395463603,0.9899899959564209,1.8709936385063366e-06,1.2142186400797926e-06
2008-03-04 01:00:00,1.2145768486796817,1.0217128992080688,1.5876700529987245e-06,1.1879921816085402e-06
2008-03-04 01:30:00,1.0169770991675744,1.0634024143218994,1.0239115098339503e-06,1.1788659804944151e-06
2008-03-04 02:00:00,0.769939990297129,1.0312389135360718,9.524111419713941e-07,1.8048495577232865e-06
2008-03-04 02:30:00,0.7740596998260852,0.966658353805542,1.3419394064239032e-06,2.227047023027468e-06
2008-03-04 03:00:00,0.8724252858721072,0.9487537741661072,1.1684072867596804e-06,1.4738061896288312e-06
2008-03-04 03:30:00,0.6694012420277273,0.92759108543396,1.944809885069896e-06,3.994498517030639e-06
2008-03-04 04:00:00,1.0943143677458032,0.8576302528381348,3.625582316320479e-06,2.4083233570813586e-06
2008-03-04 04:30:00,0.5786862036028999,0.9539421796798706,1.0225991844142442e-06,2.9618607977600354e-06
2008-03-04 05:00:00,0.9752870314136718,0.8003953695297241,2.654803605005325e-06,1.9553208524592316e-06
2008-03-04 05:30:00,1.3652927885181525,0.915298581123352,4.454817007040354e-06,2.1454230817780332e-06
2008-03-04 06:00:00,0.830962593610851,1.0295045375823975,2.07158022395646e-06,3.35958146264849e-06
2008-03-04 06:30:00,1.2679855562999964,0.9301642179489136,4.662488997129935e-06,2.6828548980247853e-06
2008-03-04 07:00:00,1.404040897806365,1.0183122158050537,5.1291910444118775e-06,2.8540039797317304e-06
2008-03-04 07:30:00,0.9991589141761659,1.1605406999588013,3.0666859616735373e-06,4.3214505787987285e-06
2008-03-04 08:00:00,0.7994516398835477,1.0425424575805664,2.205295360610476e-06,3.957141392465575e-06
2008-03-04 08:30:00,0.8152777460706847,0.964867889881134,3.3443111007913544e-06,4.985719158159767e-06
2008-03-04 09:00:00,0.6873637449976568,0.9681724905967712,4.363818756623307e-06,9.211206009492717e-06
2008-03-04 09:30:00,1.3073316233563212,0.8789263367652893,4.996823983100164e-06,2.4337680353063207e-06
2008-03-04 10:00:00,1.3293723411562521,1.0175464153289795,2.553203227134528e-05,1.5824850066937238e-05
2008-03-04 10:30:00,0.9684149400170411,1.0410414934158325,1.5074188071361558e-05,1.8383332276256667e-05
2008-03-04 11:00:00,0.9116860032288386,0.9668343663215637,8.833694092343811e-06,1.0571723292312643e-05
2008-03-04 11:30:00,1.0243473724023386,0.9774353504180908,8.057897169447389e-06,7.79701231776516e-06
2008-03-04 12:00:00,1.0196729312614063,1.0111740827560425,6.2424972891228305e-06,6.4987202017903055e-06
2008-03-04 12:30:00,0.9142695566780165,0.9953583478927612,6.784621400970858e-06,8.527957615095027e-06
2008-03-04 13:00:00,1.001342411209582,0.946548342704773,6.510918332013973e-06,6.2070418130206574e-06
2008-03-04 13:30:00,0.9994247231954191,0.9634122252464294,7.824031834560273e-06,7.739818578572574e-06
2008-03-04 14:00:00,1.4104610893132272,0.9785288572311401,1.5589818567107627e-05,7.973220551779798e-06
2008-03-04 14:30:00,0.9576067288655321,1.0710139274597168,1.1267272539567297e-05,1.4830439369770334e-05
2008-03-04 15:00:00,1.1569638239049098,0.9788374304771423,1.7402999728747144e-05,1.323601417825114e-05
2008-03-04 15:30:00,1.4189564384064122,1.03533935546875,2.7615443165165296e-05,1.5524150217491538e-05
2008-03-04 16:00:00,1.4211675292792112,1.184291124343872,3.136957642362694e-05,2.2714771084082547e-05
2008-03-04 16:30:00,0.7442174763627071,1.2142314910888672,2.366604144753814e-06,6.555931500407833e-06
2008-03-04 17:00:00,0.8366080675292308,1.0301530361175537,1.7429118734288802e-06,2.7918713756515436e-06
2008-03-04 17:30:00,1.0934044388041235,1.0021322965621948,1.870818635594993e-06,1.6653105152762681e-06
2008-03-04 18:00:00,1.25729951130121,1.0618352890014648,1.7401732222016658e-06,1.307142504342023e-06
2008-03-04 18:30:00,0.6138943641857385,1.0592222213745117,1.409079134805848e-06,4.419001759610595e-06
2008-03-04 19:00:00,0.7569432531058167,0.893709659576416,5.184320906877852e-07,7.769314735047158e-07
2008-03-04 19:30:00,0.868151359872124,0.9277669787406921,8.614663723722607e-07,1.052348374830278e-06
2008-03-04 20:00:00,1.1266208604556325,0.9399309158325195,1.202972047417931e-06,8.941255033869792e-07
2008-03-04 20:30:00,1.2901496691956211,0.9908809065818787,1.5231721875760109e-06,9.533339902862637e-07
2008-03-04 21:00:00,0.7859870987476495,1.0315238237380981,7.072653618565332e-07,1.2867938914717602e-06
2008-03-04 21:30:00,1.2443883949932828,0.9588470458984375,1.5569800243179525e-06,9.846847662082493e-07
2008-03-04 22:00:00,1.0998073659562713,1.0553669929504395,1.0597816324820982e-06,1.0283790974512581e-06
2008-03-04 22:30:00,1.2477368651410112,1.0570849180221558,1.3793911055097115e-06,1.0431631038212367e-06
2008-03-04 23:00:00,0.9348545898982258,1.0799816846847534,1.0281848030180829e-06,1.442707828459273e-06
2008-03-04 23:30:00,0.807268713308736,1.010129690170288,7.454322299065308e-07,1.2357065383370696e-06
2008-03-05 00:00:00,0.8704748615435917,0.9771844744682312,7.442432252749922e-07,9.967669642215228e-07
2008-03-05 00:30:00,0.6134135798532717,0.9816524982452393,4.4783877857737517e-07,1.2182475681783909e-06
2008-03-05 01:00:00,0.9228312440051372,0.8498458862304688,9.225278182820214e-07,8.473017038147055e-07
2008-03-05 01:30:00,1.1355593320070312,0.9233083128929138,1.2429712810475189e-06,8.795141536367031e-07
2008-03-05 02:00:00,1.1654850092536209,0.9739330410957336,2.2002357082883936e-06,1.6335169002273735e-06
2008-03-05 02:30:00,0.6039465328594003,0.9937945604324341,8.276424000794809e-07,2.376982616208382e-06
2008-03-05 03:00:00,0.9984780537048691,0.8376843333244324,1.5232140694706928e-06,1.163696495867264e-06
2008-03-05 03:30:00,1.010722271300963,0.9762336611747742,4.397058072263671e-06,4.360077090930247e-06
2008-03-05 04:00:00,0.895176644203653,0.9635463953018188,2.4474902668217604e-06,3.018682641825527e-06
2008-03-05 04:30:00,0.8862177241610962,0.9329766035079956,2.3091027037765126e-06,2.735414898189296e-06
2008-03-05 05:00:00,0.9711416298574949,0.9197486042976379,2.6594702772539267e-06,2.5544498150634386e-06
2008-03-05 05:30:00,0.7880874862169707,0.9436461925506592,1.6635694567951177e-06,2.5456589835927016e-06
2008-03-05 06:00:00,1.0797904362516768,0.9179355502128601,3.434943476608853e-06,2.658935052934318e-06
