date,true_adj,pred_adj,true_raw,pred_raw
2015-01-16 19:00:00,0.6683500893613702,0.985062301158905,1.8846144835458445e-07,4.3202748665824717e-07
2015-01-16 19:30:00,0.667120482541407,0.9662671685218811,2.5475634335709094e-07,5.651622901371178e-07
2015-01-16 20:00:00,0.7322482045889094,0.9466931819915771,2.0907949236342242e-07,3.703909262858673e-07
2015-01-18 18:30:00,1.5938038542862516,0.9014276266098022,2.3165626607892925e-06,7.899523409209517e-07
2015-01-18 19:00:00,1.234285718876501,1.264585256576538,6.340915305501371e-07,6.879332991068219e-07
2015-01-18 19:30:00,2.917663533781366,1.164590835571289,4.834970682511975e-06,8.007868247193766e-07
2015-01-18 20:00:00,2.922921999411636,1.5946813821792603,3.323872696554427e-06,1.0102386168464798e-06
2015-01-18 20:30:00,1.823435415282872,1.8671327829360962,2.0420840826956944e-06,2.1740785607019762e-06
2015-01-18 21:00:00,1.9967985692936212,1.6928598880767822,3.975124551705217e-06,2.910574675264867e-06
2015-01-18 21:30:00,1.7401771040756586,1.7268002033233643,1.9109333703950506e-06,1.9155195261864354e-06
2015-01-18 22:00:00,1.7944228118487895,1.7008024454116821,1.4322575249548936e-06,1.3105675674345554e-06
2015-01-18 22:30:00,1.7839437764532418,1.7267059087753296,1.3891888420276941e-06,1.3248914774616557e-06
2015-01-18 23:00:00,2.4298904356178967,1.6859164237976074,2.7360172147052067e-06,1.3419547723458462e-06
2015-01-18 23:30:00,1.8159049979216484,1.9555294513702393,1.297378408835317e-06,1.5256648940873562e-06
2015-01-19 00:00:00,2.1507987388003187,1.7218339443206787,1.421252928647515e-06,9.27347381629188e-07
2015-01-19 00:30:00,1.7427364022443004,1.918412208557129,1.4977942662878195e-06,1.8414388548851121e-06
2015-01-19 01:00:00,1.2268957554088766,1.7136956453323364,9.107598719105636e-07,1.8093288927474123e-06
2015-01-19 01:30:00,1.1931406472319608,1.706020712852478,1.3280341038360132e-06,2.7651988473507343e-06
2015-01-19 02:00:00,1.1251890219325293,1.636519432067871,1.083002489000139e-06,2.336866360334828e-06
2015-01-19 02:30:00,1.3322555219319898,1.6250498294830322,1.920677807547766e-06,2.9157257967410055e-06
2015-01-19 03:00:00,1.0844840731165828,1.4210950136184692,1.099332525673219e-06,1.9378256991755743e-06
2015-01-19 03:30:00,1.8484299689601658,1.3317493200302124,5.955271366052487e-06,3.1847983297159255e-06
2015-01-19 04:00:00,1.1830575308828895,1.5538779497146606,2.1691680928911754e-06,3.825239248083043e-06
2015-01-19 04:30:00,1.0045203998344705,1.3782401084899902,1.0857978075397356e-06,2.101726050586013e-06
2015-01-19 05:00:00,0.6683500893613702,1.3418991565704346,3.1051100510770367e-06,1.2890149511401957e-05
2015-01-19 05:30:00,0.667120482541407,1.1899892091751099,1.4898322572925676e-06,4.919978727170835e-06
2015-01-19 06:00:00,0.667120482541407,1.1223620176315308,8.381046742097496e-07,2.4732463627866773e-06
2015-01-19 06:30:00,1.0508279420666136,1.0483646392822266,1.303898631814109e-06,1.3611373516556332e-06
2015-01-19 07:00:00,0.6550177445739972,1.2246651649475098,5.52510100183983e-07,2.0004665976686508e-06
2015-01-19 07:30:00,0.6522054326766631,1.020054578781128,6.587101688266719e-07,1.6943570159604721e-06
2015-01-19 08:00:00,0.647195833408042,0.79190993309021,7.605384970172209e-07,1.2360836173559155e-06
2015-01-19 08:30:00,0.9218700962576871,0.8160227537155151,1.1009107976635394e-06,9.32108547259825e-07
2015-01-19 09:00:00,0.624322875340208,0.9753965735435486,1.7659973098293441e-06,4.553615841771079e-06
2015-01-19 09:30:00,1.3349616959051018,0.8160227537155151,2.7226684429887215e-06,1.099286671989436e-06
2015-01-19 10:00:00,0.6153736511426866,1.1863664388656616,3.018800569002833e-06,1.164768558862787e-05
2015-01-19 10:30:00,0.6013441111349954,0.8881596922874451,2.3005804148748105e-06,5.359781646378956e-06
2015-01-19 11:00:00,0.5915587137385492,0.8873690962791443,1.5103077603196702e-06,3.6299556725410793e-06
2015-01-19 11:30:00,0.9662749074252925,0.8545308709144592,3.3351493335930876e-06,2.7999921903453533e-06
2015-01-19 12:00:00,0.5732703557509495,0.9654557108879089,9.936561965607824e-07,2.9804637304406435e-06
2015-01-19 12:30:00,0.5549730258096006,0.9255947470664978,1.0008997076645316e-06,2.9584555742347053e-06
2015-01-19 13:00:00,0.5506781427595551,0.7806870937347412,8.322958455349504e-07,1.8200043678120954e-06
2015-01-19 13:30:00,0.5504891162286587,0.773232102394104,8.916981350872924e-07,1.9171527764127124e-06
2015-01-19 14:00:00,0.5475805892243529,0.7562972903251648,9.465383575024441e-07,1.974968179071486e-06
2015-01-19 14:30:00,0.5165012175068819,0.7353408932685852,9.901406414977557e-07,2.206032796994215e-06
2015-01-19 15:00:00,0.4967265446931207,0.6975076198577881,7.797816794917434e-07,1.7071128013781925e-06
2015-01-19 15:30:00,0.4927338452784027,0.605944037437439,9.838186127329452e-07,1.7052166820253112e-06
2015-01-19 16:00:00,0.4900934214993395,0.605944037437439,1.1514853228088896e-06,2.0173905749621734e-06
2015-01-19 16:30:00,0.62930849965027,0.5969895720481873,6.66692386826052e-07,6.902813872530916e-07
2015-01-19 17:00:00,1.2940187715701779,0.7080197930335999,6.666923868260521e-07,2.2094696687945314e-07
2015-01-19 17:30:00,1.1575003936062014,1.1678024530410767,6.666923868260521e-07,7.053065999930997e-07
2015-01-19 18:00:00,1.8153572848615724,1.0846147537231445,6.666923868260521e-07,2.488389981432892e-07
2015-01-19 18:30:00,1.1300513990537615,1.3845436573028564,1.2700970827818058e-06,1.9599290707569394e-06
2015-01-19 19:00:00,1.4494264079299264,1.1797149181365967,9.288920519084311e-07,6.3907617959132e-07
2015-01-19 19:30:00,0.8373531878230255,1.3618260622024536,5.721618984400864e-07,1.5571445617819688e-06
2015-01-19 20:00:00,1.8162662759691337,1.0447624921798706,1.8078836596025407e-06,6.275997938774811e-07
2015-01-19 20:30:00,1.7333923808571017,1.4180611371994019,2.099377135340249e-06,1.4425155381440987e-06
2015-01-19 21:00:00,1.3617224799854135,1.4411827325820923,2.187350399601662e-06,2.513354817052596e-06
