date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-26 14:30:00,0.37949670464297175,1.1303303241729736,0.38165100803909846,3.232069827607853e-07,9.626714781164386e-07,3.2504174414894675e-07
2023-12-26 15:00:00,0.2777376643920695,0.9151899814605713,0.37949670464297175,2.487777926880622e-07,8.197625769495404e-07,3.399263571979825e-07
2023-12-26 15:30:00,1.1304400429672685,1.1834577322006226,0.2777376643920695,1.1663658587454726e-06,1.221068470366558e-06,2.8656427331104165e-07
2023-12-26 16:00:00,0.7120801049589566,1.0809322595596313,1.1304400429672685,1.13536977221571e-06,1.723482800277883e-06,1.8024200439657595e-06
2023-12-27 14:00:00,1.2557255906248754,1.0738866329193115,0.7120801049589566,8.022869993433591e-07,6.861095216917932e-07,4.549502016721171e-07
2023-12-27 14:30:00,3.9945547016479597,0.9479964971542358,1.2557255906248754,3.4020531846440542e-06,8.073827355135335e-07,1.0694672031558247e-06
2023-12-27 15:00:00,1.2630968961081648,1.995367407798767,3.9945547016479597,1.1313930303718085e-06,1.7873092596225201e-06,3.5780401035016262e-06
2023-12-27 15:30:00,1.0460603750527573,1.3221302032470703,1.2630968961081648,1.1306431654127492e-06,1.429035564043497e-06,1.3652289168937578e-06
2023-12-27 16:00:00,2.2880196934604653,1.1983511447906494,1.0460603750527573,3.648112593089507e-06,1.910700294560001e-06,1.6678816350528215e-06
2023-12-28 14:00:00,1.1612223863314488,1.790968656539917,2.2880196934604653,7.672928760662173e-07,1.1834059587520935e-06,1.5118389309025325e-06
2023-12-28 14:30:00,0.46628878802754237,1.4461420774459839,1.1612223863314488,3.971254306815401e-07,1.2316397264489043e-06,9.889814040771735e-07
2023-12-28 15:00:00,0.6937285354858127,0.8919889330863953,0.46628878802754237,6.213930478627963e-07,7.989807157093287e-07,4.1766857834927497e-07
2023-12-28 15:30:00,0.5088721463730812,1.0349411964416504,0.6937285354858127,5.751027334709105e-07,1.1696405772991095e-06,7.840185003015665e-07
2023-12-28 16:00:00,0.915107352833553,1.0624817609786987,0.5088721463730812,1.5579389419670063e-06,1.8088388268687326e-06,8.663374093347022e-07
2023-12-29 14:00:00,2.2278998270085832,1.346825122833252,0.915107352833553,1.4721139430091157e-06,8.899323111757469e-07,6.046691494497099e-07
2023-12-29 14:30:00,1.0262327347816174,1.8181487321853638,2.2278998270085832,7.131359966657572e-07,1.2634437240880906e-06,1.5481825026204513e-06
2023-12-29 15:00:00,0.6832122313998779,1.1288495063781738,1.0262327347816174,5.898255054501583e-07,9.745496349098108e-07,8.859593164218252e-07
2023-12-29 15:30:00,1.1767458223238656,0.9761235117912292,0.6832122313998779,1.2715706397722236e-06,1.054781733521613e-06,7.382670052447841e-07
2023-12-29 16:00:00,2.008983089397093,1.1992526054382324,1.1767458223238656,3.4202249375808486e-06,2.041686507580109e-06,2.003369479786917e-06
2024-01-02 14:00:00,2.342585329753765,1.5927014350891113,2.008983089397093,1.547893888590817e-06,1.052398299610028e-06,1.3274618460480698e-06
2024-01-02 14:30:00,1.210786266649399,1.8634487390518188,2.342585329753765,8.539412465087152e-07,1.3142499075700048e-06,1.6521745345516162e-06
2024-01-02 15:00:00,1.2460944617974006,1.1795153617858887,1.210786266649399,1.0757686440454235e-06,1.0182900897808962e-06,1.0452866457840168e-06
2024-01-02 15:30:00,1.3650929435813117,1.366024374961853,1.2460944617974006,1.4750951944663067e-06,1.4761016826764112e-06,1.346507548142591e-06
2024-01-02 16:00:00,1.6284839094547001,1.4155246019363403,1.3650929435813117,2.772438109092118e-06,2.409882178129638e-06,2.324024006172008e-06
2024-01-03 14:00:00,1.877011560551441,1.445436954498291,1.6284839094547001,1.240259932686116e-06,9.550913684097922e-07,1.0760420374434646e-06
2024-01-03 14:30:00,6.014939139855488,1.4294148683547974,1.877011560551441,4.242205885747445e-06,1.0081352490384993e-06,1.3238154708874787e-06
2024-01-03 15:00:00,3.7549034920302495,4.605954647064209,6.014939139855488,3.3633774682619367e-06,4.125689012421447e-06,5.387757852870485e-06
2024-01-03 15:30:00,3.021109674513575,2.322706699371338,3.7549034920302495,3.2660421662152163e-06,2.5110170888181283e-06,4.059327351965174e-06
2024-01-03 16:00:00,2.304057470911821,2.37121319770813,3.021109674513575,3.922578971034057e-06,4.03690929700959e-06,5.143335801317792e-06
2024-01-04 14:00:00,1.9309288380004874,2.142667770385742,2.304057470911821,1.2758864787900342e-06,1.4157957470899132e-06,1.5224361020656176e-06
2024-01-04 14:30:00,2.367684627382497,2.0052857398986816,1.9309288380004874,1.6698765238241615e-06,1.414284462503803e-06,1.3618421551846233e-06
2024-01-04 15:00:00,1.1354863819905319,1.9171031713485718,2.367684627382497,1.017088540573989e-06,1.7172056817260392e-06,2.1208047409449363e-06
2024-01-04 15:30:00,1.2927027837596463,1.6080851554870605,1.1354863819905319,1.484674979925181e-06,1.8468930568843277e-06,1.3041112331205107e-06
2024-01-04 16:00:00,1.3255974063557612,2.151517152786255,1.2927027837596463,2.3131452589072968e-06,3.7543613751531403e-06,2.255744693745564e-06
2024-01-05 14:00:00,3.62334502106495,1.78823983669281,1.3255974063557612,2.394172602008026e-06,1.1816028553557078e-06,8.759058199368128e-07
2024-01-05 14:30:00,2.079189926894069,2.362246513366699,3.62334502106495,1.6291256093366454e-06,1.8509113769325984e-06,2.8390307633402067e-06
2024-01-05 15:00:00,3.051483015996663,3.3237383365631104,2.079189926894069,2.8737320395565176e-06,3.130128301161136e-06,1.9580756890718328e-06
2024-01-05 15:30:00,1.5039233470107538,3.744656562805176,3.051483015996663,1.7906203886097349e-06,4.458510736619512e-06,3.633195611199511e-06
2024-01-05 16:00:00,1.368181342258783,2.533449649810791,1.5039233470107538,2.7471041175567496e-06,5.086789118997908e-06,3.0196538217969176e-06
2024-01-08 14:00:00,0.9305845932730008,2.4706838130950928,1.368181342258783,6.71840965035177e-07,1.7837245633397667e-06,9.877664856811178e-07
2024-01-08 14:30:00,1.7770767057255878,1.8405475616455078,0.9305845932730008,1.392408232459014e-06,1.44214009941747e-06,7.29148969483446e-07
2024-01-08 15:00:00,1.0672312497928351,2.1640264987945557,1.7770767057255878,1.059240474315163e-06,2.1478235906779154e-06,1.7637710412177214e-06
