date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-09-10 15:00:00,0.6631577622040641,1.0589770078659058,0.6963823722738828,4.636648971763726e-06,7.404127546247378e-06,4.868947925191451e-06
2007-09-10 15:30:00,1.705639061621003,1.0589770078659058,0.6631577622040641,1.2918042296636626e-05,8.020401318539442e-06,5.022574948156607e-06
2007-09-10 16:00:00,1.053309529760974,1.4426289796829224,1.705639061621003,1.0083313111856538e-05,1.381026117715088e-05,1.6328051943136384e-05
2007-09-11 14:00:00,0.6943171384167606,1.1747735738754272,1.053309529760974,3.085410986935782e-06,5.220466399925409e-06,4.680703695690626e-06
2007-09-11 14:30:00,0.7167235532903672,1.064806342124939,0.6943171384167606,3.603617824202628e-06,5.353744963716687e-06,3.490960502360303e-06
2007-09-11 15:00:00,0.5453083516214184,1.5420459508895874,0.7167235532903672,3.3808700465399205e-06,9.560566879727948e-06,4.443631178147327e-06
2007-09-11 15:30:00,0.42596448709769175,1.5420459508895874,0.5453083516214184,3.226138158423464e-06,1.1679032959070009e-05,4.130015845357055e-06
2007-09-11 16:00:00,0.8407133997516,1.393682837486267,0.42596448709769175,8.048134197506509e-06,1.3341700641580367e-05,4.0777503445849275e-06
2007-09-12 14:00:00,1.4261223464572679,1.4439854621887207,0.8407133997516,6.174942775790578e-06,6.252287975319257e-06,3.640190581967037e-06
2007-09-12 14:30:00,1.1384629084827826,1.7298153638839722,1.4261223464572679,4.83738656548698e-06,7.350073102668718e-06,6.0596660884516545e-06
2007-09-12 15:00:00,0.6439242690024678,1.1044414043426514,1.1384629084827826,3.99228118703372e-06,6.847452181867322e-06,7.0583829038039964e-06
2007-09-12 15:30:00,1.034464872997508,1.0052393674850464,0.6439242690024678,6.521873227955228e-06,6.33761850171897e-06,4.05967622532114e-06
2007-09-12 16:00:00,0.7002083905745249,1.2134026288986206,1.034464872997508,6.064448762747313e-06,1.0509182938383228e-05,8.959417372887928e-06
2007-09-13 14:00:00,0.1790221766345434,1.091068148612976,0.7002083905745249,7.751450631580873e-07,4.724197330551241e-06,3.0318203439326486e-06
2007-09-13 14:30:00,0.6371676622707534,0.8213343024253845,0.1790221766345434,2.707357671879656e-06,3.489891054615999e-06,7.606742966534462e-07
2007-09-13 15:00:00,0.4589064144049561,0.7693881392478943,0.6371676622707534,2.4587076028415083e-06,4.122192255599138e-06,3.413787487675903e-06
2007-09-13 15:30:00,0.5763944400854981,0.6730964779853821,0.4589064144049561,3.633928580526011e-06,4.243594938979039e-06,2.8932151650274747e-06
2007-09-13 16:00:00,0.3678434416626963,0.8255246877670288,0.5763944400854981,2.831409644342898e-06,6.354329852997798e-06,4.43669396204763e-06
2007-09-14 14:00:00,0.7534735949269281,0.7923486232757568,0.3678434416626963,3.08658916876941e-06,3.2458399271834923e-06,1.5068631342669014e-06
2007-09-14 14:30:00,0.4933728257891434,0.8255246877670288,0.7534735949269281,2.0856694467773515e-06,3.489798239459487e-06,3.1852116163451035e-06
2007-09-14 15:00:00,0.6831651028572925,0.7275911569595337,0.4933728257891434,3.360105628481694e-06,3.578612448891336e-06,2.4266239624073954e-06
2007-09-14 15:30:00,0.42976321705884013,0.7275911569595337,0.6831651028572925,2.513569636271257e-06,4.255485269933106e-06,3.9956492108702644e-06
2007-09-14 16:00:00,0.6892825698640237,0.7333288788795471,0.42976321705884013,4.8248363619136055e-06,5.133151474811505e-06,3.0082542158109596e-06
2007-09-17 14:00:00,0.4410283390129179,0.7275911569595337,0.6892825698640237,1.5793801500445398e-06,2.60559907152853e-06,2.4684110119804366e-06
2007-09-17 14:30:00,0.9951769204092491,0.7333288788795471,0.4410283390129179,4.1730619408370095e-06,3.0750580844564267e-06,1.8493581780499105e-06
2007-09-17 15:00:00,0.46815201511936644,0.9445694088935852,0.9951769204092491,2.043806993411977e-06,4.123698075223484e-06,4.344634827847562e-06
2007-09-17 15:30:00,0.5976038955987718,0.7268081903457642,0.46815201511936644,3.2996244027187315e-06,4.01301607741001e-06,2.5848657022592957e-06
2007-09-17 16:00:00,0.19686939562783293,0.8339083790779114,0.5976038955987718,1.2553087041097004e-06,5.317293951902181e-06,3.81053321854636e-06
2007-09-18 14:00:00,0.36358368240933153,0.6369513273239136,0.19686939562783293,1.126238846575964e-06,1.9730239912216214e-06,6.098237401324783e-07
2007-09-18 14:30:00,1.8459334874766193,0.6854612231254578,0.36358368240933153,7.701245416605593e-06,2.8597482729846505e-06,1.516873271276473e-06
2007-09-18 15:00:00,2.354181950922893,1.6265935897827148,1.8459334874766193,9.51915122178211e-06,6.577142582990699e-06,7.464044996926877e-06
2007-09-18 15:30:00,2.022197586164013,2.026489019393921,2.354181950922893,1.066931724802866e-05,1.0691959280089172e-05,1.242090004747053e-05
2007-09-18 16:00:00,1.3260175397129526,1.8410879373550415,2.022197586164013,8.064889174531696e-06,1.119756694813388e-05,1.229908272928931e-05
2007-09-19 14:00:00,1.001438778735629,1.5902444124221802,1.3260175397129526,3.0904401491427597e-06,4.9074943805395045e-06,4.09209023078808e-06
2007-09-19 14:30:00,1.4557048749542694,1.4191467761993408,1.001438778735629,6.073209339463798e-06,5.920688735451637e-06,4.178008501970225e-06
2007-09-19 15:00:00,0.8749573697910102,1.4223675727844238,1.4557048749542694,3.5378962583534624e-06,5.75135325159817e-06,5.886152866622233e-06
2007-09-19 15:30:00,0.6693338867791293,1.1307975053787231,0.8749573697910102,3.53147270660594e-06,5.966201033327935e-06,4.616362822640552e-06
2007-09-19 16:00:00,0.792404145832968,1.0169568061828613,0.6693338867791293,4.819432191647891e-06,6.185170023411548e-06,4.070914189265376e-06
2007-09-20 14:00:00,1.2109971920996123,1.0146698951721191,0.792404145832968,3.737137429098679e-06,3.1312713754958455e-06,2.4453592557312592e-06
2007-09-20 14:30:00,0.6031742080574379,1.225230097770691,1.2109971920996123,2.5164463599211283e-06,5.111667207274319e-06,5.05228744071826e-06
2007-09-20 15:00:00,0.9805710924982733,0.8935828804969788,0.6031742080574379,3.824640824360077e-06,3.4853501095883418e-06,2.352633804918737e-06
2007-09-20 15:30:00,0.9337081938453835,1.3598308563232422,0.9805710924982733,4.223219791335416e-06,6.150598894973269e-06,4.4351835744260925e-06
2007-09-20 16:00:00,0.5705762864152196,1.1257929801940918,0.9337081938453835,3.4299840516926214e-06,6.767634862348954e-06,5.6129290509872146e-06
2007-09-21 14:00:00,0.34757929450800984,0.969011127948761,0.5705762864152196,1.0726297299116688e-06,2.9903684162899084e-06,1.760798464298213e-06
2007-09-21 14:30:00,0.3013333688411844,0.8538476824760437,0.34757929450800984,1.2074850905334482e-06,3.4214874713053975e-06,1.392799003676737e-06
2007-09-21 15:00:00,0.5810966953019564,0.7417402863502502,0.3013333688411844,2.217814563432234e-06,2.830927146293895e-06,1.1500694105940575e-06
2007-09-21 15:30:00,0.7511084858857224,0.7765901684761047,0.5810966953019564,3.080827447838042e-06,3.185345861112221e-06,2.3834887800836615e-06
2007-09-21 16:00:00,0.2996695540945981,0.6843214631080627,0.7511084858857224,1.8014449878036387e-06,4.1137561454552e-06,4.5152422016434855e-06
2007-09-24 14:00:00,1.869272434520068,0.6523777842521667,0.2996695540945981,5.5897595798139845e-06,1.950831190702085e-06,8.961137658935941e-07
2007-09-24 14:30:00,0.8080796446263149,1.5144392251968384,1.869272434520068,3.086257904849519e-06,5.784021490034347e-06,7.139218102718928e-06
2007-09-24 15:00:00,0.6518037036785862,1.0008128881454468,0.8080796446263149,2.394224458011003e-06,3.6762152181204006e-06,2.968261822180751e-06
2007-09-24 15:30:00,0.9940511958720565,0.9117802977561951,0.6518037036785862,3.934974974712283e-06,3.609303694825119e-06,2.5801802493179983e-06
2007-09-24 16:00:00,0.5232298283518119,1.0670034885406494,0.9940511958720565,2.821062655895079e-06,5.752890091747338e-06,5.35955818030494e-06
2007-09-25 14:00:00,0.7182802407282283,0.9494166374206543,0.5232298283518119,2.216612878807294e-06,2.9298998169946893e-06,1.614687291028492e-06
2007-09-25 14:30:00,0.7468654263906179,1.081325650215149,0.7182802407282283,2.852465522903717e-06,4.129852617728434e-06,2.7432915623927604e-06
2007-09-25 15:00:00,0.7702447805027578,0.8265326023101807,0.7468654263906179,2.8292856909637792e-06,3.0360437668981742e-06,2.7434079625742707e-06
2007-09-25 15:30:00,0.7022861936781453,0.8535913228988647,0.7702447805027578,2.780016370067453e-06,3.3789612730076133e-06,3.049032030007448e-06
2007-09-25 16:00:00,0.45077384545172405,0.7665923833847046,0.7022861936781453,2.4304066640540086e-06,4.133183981258214e-06,3.786468674725459e-06
2007-09-26 14:00:00,1.531225064066249,0.7679378986358643,0.45077384545172405,4.725360666918291e-06,2.3698564149762364e-06,1.3910881221579346e-06
2007-09-26 14:30:00,0.6493473250488156,1.2630869150161743,1.531225064066249,2.41782806939809e-06,4.703071652733708e-06,5.701477156600197e-06
2007-09-26 15:00:00,1.00263648597824,0.8462918400764465,0.6493473250488156,3.6829137110995113e-06,3.108623977879879e-06,2.385201616072025e-06
2007-09-26 15:30:00,1.6365902492725706,0.9588171243667603,1.00263648597824,6.441477091004383e-06,3.7738209327694425e-06,3.946290134567658e-06
2007-09-26 16:00:00,0.589586546681524,1.3218419551849365,1.6365902492725706,2.8430654958817696e-06,6.374099400584165e-06,7.891857938062411e-06
2007-09-27 14:00:00,0.40797156209082946,0.9709368944168091,0.589586546681524,1.2600261499547394e-06,2.9987528313276113e-06,1.8209466921491828e-06
2007-09-27 14:30:00,0.7698083585561262,1.0388456583023071,0.40797156209082946,2.734379008766319e-06,3.6900063890417613e-06,1.4491254390211134e-06
2007-09-27 15:00:00,0.472759276827053,0.8296441435813904,0.7698083585561262,1.7068524496320813e-06,2.995351351535389e-06,2.779319935015153e-06
2007-09-27 15:30:00,0.4175416486056438,0.8018659353256226,0.472759276827053,1.652456680376604e-06,3.1734528184677684e-06,1.8709851527666657e-06
2007-09-27 16:00:00,0.30502275718839383,0.6853049993515015,0.4175416486056438,1.4619022774269205e-06,3.2845055513849205e-06,2.0011788387322584e-06
2007-09-28 14:00:00,0.5574425411468368,0.6722052097320557,0.30502275718839383,1.7202677253774874e-06,2.0744253295660445e-06,9.413002524301969e-07
2007-09-28 14:30:00,0.5934050619233232,0.6853049993515015,0.5574425411468368,1.954287982943637e-06,2.256946242660956e-06,1.8358509713649767e-06
