date,true_adj,pred_adj,true_raw,pred_raw
2024-02-28 03:30:00,0.6911341423760077,0.8407653570175171,2.3234331066831976e-07,3.8452079234714043e-07
2024-02-28 04:00:00,1.0473170989026122,0.7453777194023132,4.0231709088059514e-07,2.3445815848853931e-07
2024-02-28 04:30:00,1.2366895824117197,0.8654605746269226,6.278249245686841e-07,3.418093826918812e-07
2024-02-28 05:00:00,1.5735553861235412,0.9792979955673218,5.996992531252252e-07,2.52529735195868e-07
2024-02-28 05:30:00,1.5833080542442244,1.2620540857315063,6.161304786817295e-07,4.120252823933607e-07
2024-02-28 06:00:00,1.348283617886112,1.2927030324935913,4.0165985233733246e-07,3.877065204527952e-07
2024-02-28 06:30:00,0.83705481716063,1.151906132698059,1.9930794097412658e-07,4.01233606922399e-07
2024-02-28 07:00:00,1.1299543626554986,0.9818345308303833,3.1767689943721495e-07,2.606597543256706e-07
2024-02-28 07:30:00,1.1882321532082176,1.0605043172836304,4.938738008845274e-07,4.226590997575014e-07
2024-02-28 08:00:00,1.0167660836050094,1.053341269493103,3.024244609312886e-07,3.490398481049383e-07
2024-02-28 08:30:00,0.8809303125087297,0.9738934636116028,3.856995464835595e-07,5.129674628959137e-07
2024-02-28 09:00:00,0.5916147385204151,0.9325605034828186,1.4573437215171376e-06,3.96931975649993e-06
2024-02-28 09:30:00,0.7665133968158448,0.8003933429718018,5.476161995484903e-07,6.75048198598806e-07
2024-02-28 10:00:00,0.9099942489580963,0.8610154390335083,2.4481018152279364e-06,2.4389205867010993e-06
2024-02-28 10:30:00,0.6914123869911327,0.8683269619941711,1.1867148399086376e-06,2.079329271943864e-06
2024-02-28 11:00:00,0.6806654332024425,0.7834360003471375,8.459903963962606e-07,1.273459528348723e-06
2024-02-28 11:30:00,0.5205725970793992,0.7834360003471375,4.5380386412065274e-07,1.1678651249250207e-06
2024-02-28 12:00:00,0.6782438252949204,0.7238382697105408,5.821221659340634e-07,7.688552734727193e-07
2024-02-28 12:30:00,0.8316601331057413,0.7619553804397583,7.757943320736023e-07,7.450094242060013e-07
2024-02-28 13:00:00,0.690206881785007,0.7925162315368652,7.061928987807654e-07,1.0550496791758472e-06
2024-02-28 13:30:00,0.596990353128393,0.7599973678588867,6.95582372594421e-07,1.290529737885744e-06
2024-02-28 14:00:00,0.6522032856399516,0.7033420205116272,4.563012098231014e-07,6.20381181055674e-07
2024-02-28 14:30:00,0.6475532076070728,0.760242760181427,9.303816294046238e-07,1.4679431482962097e-06
2024-02-28 15:00:00,0.7407407819793124,0.757839024066925,1.2155668432970828e-06,1.457616886965742e-06
2024-02-28 15:30:00,0.7668144649701671,0.7679492235183716,1.0856890900846369e-06,1.2433305341052392e-06
