date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-12-19 04:30:00,1.1195517457115436,1.154242992401123,0.834162920883397,5.93745877795581e-06,6.1214412048193065e-06,4.423920534103202e-06
2011-12-19 05:00:00,1.6225367719364998,1.1723016500473022,1.1195517457115436,6.439726235282014e-06,4.652776949063474e-06,4.443416551977265e-06
2011-12-19 05:30:00,0.39896635319581336,1.348761796951294,1.6225367719364998,1.6583046972965156e-06,5.606131959505528e-06,6.744078363716155e-06
2011-12-19 06:00:00,0.4199800647643617,1.10934317111969,0.39896635319581336,1.517802861191583e-06,4.009152768033213e-06,1.4418595624045499e-06
2011-12-19 06:30:00,0.6994543100888927,1.0984992980957031,0.4199800647643617,2.4779034556938512e-06,3.891569710225505e-06,1.4878313548026918e-06
2011-12-19 07:00:00,1.129386490386817,1.0761853456497192,0.6994543100888927,3.766900736791491e-06,3.589456227746863e-06,2.332925865903902e-06
2011-12-19 07:30:00,0.8579663306903529,1.1513476371765137,1.129386490386817,3.07143188261172e-06,4.121707011449019e-06,4.043088347737221e-06
2011-12-19 08:00:00,0.7104440071612825,1.1141833066940308,0.8579663306903529,2.219914232704804e-06,3.481472650117914e-06,2.680875128064318e-06
2011-12-19 08:30:00,1.5049818911357697,1.0548721551895142,0.7104440071612825,4.103650197432543e-06,2.876331172757628e-06,1.93717526265514e-06
2011-12-19 16:30:00,0.8386030222018622,1.268902063369751,1.5049818911357697,2.2451482037834178e-06,3.3971654202623534e-06,4.0292096500419e-06
2011-12-19 17:00:00,0.9231078638104669,1.070130705833435,0.8386030222018622,8.30366221193651e-07,9.62618156797169e-07,7.543513059816271e-07
2011-12-19 17:30:00,0.9224296971996233,1.070130705833435,0.9231078638104669,5.867359956408956e-07,6.806851590524998e-07,5.871673615897931e-07
2011-12-19 18:00:00,0.7233209631196406,1.070130705833435,0.9224296971996233,3.516953099566689e-07,5.203221937036369e-07,4.485065618320787e-07
2011-12-19 18:30:00,1.1395861932965414,1.070130705833435,0.7233209631196406,1.3108820632793064e-06,1.230986436913101e-06,8.320463007757003e-07
2011-12-19 19:00:00,0.9391038584085692,1.1145902872085571,1.1395861932965414,8.859051627555637e-07,1.051450572749832e-06,1.0750305016925416e-06
2011-12-19 19:30:00,0.5431794556641031,1.123634696006775,0.9391038584085692,7.5297489853492e-07,1.5576228305277025e-06,1.3018195462389164e-06
