date,true_adj,pred_adj,true_raw,pred_raw
2015-11-27 01:30:00,1.1961188638129867,0.6059140563011169,6.154361270035648e-07,1.9264837268802447e-07
2015-11-27 02:00:00,1.2899140506708728,0.8551916480064392,5.729756394363357e-07,2.79645422934931e-07
2015-11-27 02:30:00,1.0827545295880088,0.9080943465232849,9.750339642644565e-07,7.529690886941923e-07
2015-11-27 03:00:00,0.9966342934881517,0.8943226933479309,6.311592183583816e-07,5.595143882052074e-07
2015-11-27 03:30:00,1.1404633758271239,0.8603197932243347,2.296723413423443e-06,1.4495014593081533e-06
2015-11-27 04:00:00,1.2905699133992787,0.9889519810676575,2.666692922191151e-06,1.6951194953065835e-06
2015-11-27 04:30:00,0.9949679750379175,1.0447412729263306,1.307842657476126e-06,1.5486003116948883e-06
2015-11-27 05:00:00,1.0891778920406692,0.9332459568977356,9.83056085487954e-07,7.886141552175136e-07
2015-11-27 05:30:00,1.2257298313208993,0.9956753253936768,1.1993389963477344e-06,8.558192204685968e-07
2015-11-27 06:00:00,0.7400626407643595,1.0295648574829102,3.796362678056937e-07,7.906967020312706e-07
2015-11-27 06:30:00,0.9745740344308097,0.8477653861045837,6.408471732322657e-07,5.393880070058552e-07
2015-11-27 07:00:00,0.917901895045756,0.909995436668396,6.850482274341442e-07,7.389258853987643e-07
2015-11-27 07:30:00,1.2155811764642448,0.8798706531524658,1.1416034800074009e-06,6.60476008492341e-07
2015-11-27 08:00:00,0.8045364680512875,1.0000782012939453,4.829853406157555e-07,8.065237096910384e-07
2015-11-27 08:30:00,0.9295933835238678,0.8309870958328247,6.527811220470521e-07,5.826129884829963e-07
2015-11-27 09:00:00,0.4902775948492935,0.909896969795227,8.737670307690903e-07,3.302920981460768e-06
2015-11-27 09:30:00,0.5822118941276764,0.7579474449157715,4.486686645270457e-07,8.672375526634919e-07
2015-11-27 10:00:00,0.9262094170009945,0.7618635296821594,4.538407687779327e-06,3.4977344568027217e-06
2015-11-27 10:30:00,0.8214796345502888,0.8283392190933228,2.974863966712748e-06,3.380578070146292e-06
