date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-02-21 14:30:00,2.500559688367771,1.5887377262115479,1.894221029786877,2.7756740818228856e-06,1.7635324403466271e-06,2.102625361066768e-06
2007-02-22 10:30:00,1.626667649413826,1.8538601398468018,2.500559688367771,2.412449773990329e-06,2.7493904344840926e-06,3.7084862769761084e-06
2007-02-22 11:00:00,0.8123503446984582,1.62052583694458,1.626667649413826,1.1925542766833756e-06,2.378979746776038e-06,2.3879961087122235e-06
2007-02-22 11:30:00,2.500056524771413,1.2861751317977905,0.8123503446984582,2.648757908470652e-06,1.3626758108355853e-06,8.606683003559846e-07
2007-02-22 12:00:00,3.4483459227733166,1.8538601398468018,2.500056524771413,3.6913583466718676e-06,1.984505688826632e-06,2.676240935957015e-06
2007-02-22 12:30:00,1.155965968790053,2.172184467315674,3.4483459227733166,9.034556160516408e-07,1.6976903378484427e-06,2.69508581924712e-06
2007-02-22 13:00:00,0.9902243070903485,1.5003972053527832,1.155965968790053,6.026166664879054e-07,9.130904541762246e-07,7.034813765909358e-07
2007-02-22 13:30:00,1.8904752632181516,1.4950026273727417,0.9902243070903485,1.3509349303001717e-06,1.0683299112680908e-06,7.076149745558815e-07
2007-02-22 14:00:00,0.8903053967177545,2.0312585830688477,1.8904752632181516,9.095129914502348e-07,2.0750812890799485e-06,1.931260686783527e-06
2007-02-22 14:30:00,0.47360188204880116,1.6149567365646362,0.8903053967177545,5.257080945600113e-07,1.7926360957509167e-06,9.882577992727605e-07
2007-02-23 10:30:00,2.284857792534407,1.0312020778656006,0.47360188204880116,3.6190626215033096e-06,1.6333554356922812e-06,7.501538495729488e-07
2007-02-23 11:00:00,2.4806952764355317,1.5456039905548096,2.284857792534407,3.466514536172096e-06,2.1598213820612666e-06,3.1928519500740247e-06
2007-02-23 11:30:00,1.4265621160675492,1.803196668624878,2.4806952764355317,1.7212867223381028e-06,2.1757331479012395e-06,2.9932014830633157e-06
2007-02-23 12:00:00,0.9866596523547316,1.4326335191726685,1.4265621160675492,1.0561917001977713e-06,1.5335943136664138e-06,1.527095045602824e-06
2007-02-23 12:30:00,1.4286920397926925,1.3455575704574585,0.9866596523547316,1.1166071336079365e-06,1.0516326402091335e-06,7.711327393006834e-07
2007-02-23 13:00:00,1.6240859537386794,1.4808458089828491,1.4286920397926925,9.737027442494365e-07,8.878247020717008e-07,8.565564874390298e-07
2007-02-23 13:30:00,1.7498523349958992,1.8103771209716797,1.6240859537386794,1.2504456885561962e-06,1.2936967424654842e-06,1.1605729455462701e-06
2007-02-23 14:00:00,0.872082919678117,1.6692402362823486,1.7498523349958992,8.000089559755554e-07,1.5312845929760048e-06,1.6052344427845862e-06
2007-02-23 14:30:00,0.9846883196746775,1.3737024068832397,0.872082919678117,1.0397496980027048e-06,1.4505165077761083e-06,9.208476776369316e-07
2007-02-26 10:30:00,0.954395781304089,1.2957022190093994,0.9846883196746775,1.5116993755689336e-06,2.052306049303153e-06,1.5596807395232512e-06
2007-02-26 11:00:00,1.04784799670039,1.2173525094985962,0.954395781304089,1.4642589707672667e-06,1.7011239590402515e-06,1.3336691856428937e-06
2007-02-26 11:30:00,0.4610601157376282,1.0795981884002686,1.04784799670039,5.563141250424666e-07,1.3026408077316835e-06,1.2643310960204671e-06
2007-02-26 12:00:00,1.0478888943375522,0.9255548119544983,0.4610601157376282,1.0675891264221825e-06,9.429551725281036e-07,4.697280110976031e-07
2007-02-26 12:30:00,1.6088109198547298,1.0259205102920532,1.0478888943375522,1.2573806668628193e-06,8.018174164902771e-07,8.189870049360855e-07
2007-02-26 13:00:00,3.137833030717047,1.2062585353851318,1.6088109198547298,1.8812530371143921e-06,7.231989436735168e-07,9.645447668794174e-07
2007-02-26 13:30:00,0.5774078286446233,1.375333309173584,3.137833030717047,4.126160336088908e-07,9.828141337353841e-07,2.242297653463741e-06
2007-02-26 14:00:00,0.7252411153534524,1.0615941286087036,0.5774078286446233,6.509328673949596e-07,9.528231308399267e-07,5.182465880643938e-07
2007-02-26 14:30:00,0.7368371949112794,1.1119273900985718,0.7252411153534524,7.616768159466498e-07,1.1494117288095438e-06,7.496898193399798e-07
2007-02-27 10:30:00,2.645557899245332,1.1119273900985718,0.7368371949112794,4.150979848042552e-06,1.7446558966267026e-06,1.1561252725700744e-06
2007-02-27 11:00:00,3.1679865871963226,1.641575574874878,2.645557899245332,4.455938258519721e-06,2.3089616092125115e-06,3.7211150785865996e-06
2007-02-27 11:30:00,1.6223974176476907,1.5557219982147217,3.1679865871963226,1.71889633218177e-06,1.6482551115638394e-06,3.356415922448971e-06
2007-02-27 12:00:00,2.686800325835113,1.5566295385360718,1.6223974176476907,2.7373119690732765e-06,1.5858940563152565e-06,1.652898366587864e-06
2007-02-27 12:30:00,6.0077445745320475,1.9701555967330933,2.686800325835113,4.695406891040181e-06,1.5397928541331997e-06,2.0998929978240368e-06
2007-02-27 13:00:00,3.3731635795223185,2.8071842193603516,6.0077445745320475,2.022342860993436e-06,1.6830162047228032e-06,3.6018767144098845e-06
2007-02-27 13:30:00,5.410585343060855,2.17568039894104,3.3731635795223185,3.846449506493414e-06,1.5467170862625896e-06,2.3980221294199537e-06
