date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-06-06 12:00:00,3.0174219899581685,1.7949167490005493,1.1210254166451572,6.06338290042003e-06,3.606809905868791e-06,2.25265354492784e-06
2013-06-06 12:30:00,4.155727960404138,2.497239112854004,3.0174219899581685,6.897520326303815e-06,4.144823170493652e-06,5.0082030650409966e-06
2013-06-06 13:00:00,6.567721653678145,3.424015760421753,4.155727960404138,9.339839062538977e-06,4.869231346311159e-06,5.909786130496403e-06
2013-06-06 13:30:00,5.763344192186764,3.9325313568115234,6.567721653678145,7.871096294348807e-06,5.370724349930792e-06,8.969648149881876e-06
2013-06-06 14:00:00,2.0683640742427962,4.856163501739502,5.763344192186764,3.2036785516077806e-06,7.521686847765824e-06,8.926814386292908e-06
2013-06-06 14:30:00,3.347871000942107,4.04833984375,2.0683640742427962,5.942982692985184e-06,7.186421943963258e-06,3.671662346774461e-06
2013-06-07 10:30:00,1.745971187359164,5.0551838874816895,3.347871000942107,8.348878853918916e-06,2.417286044949233e-05,1.6008837721824394e-05
2013-06-07 11:00:00,1.08653199351734,3.1220014095306396,1.745971187359164,4.212221623974983e-06,1.2103244014687604e-05,6.768707809904151e-06
2013-06-07 11:30:00,0.8787778361546323,2.7168376445770264,1.08653199351734,2.422723837140741e-06,7.490115308278954e-06,2.9954862904021966e-06
2013-06-07 12:00:00,0.8131535044165662,2.3710103034973145,0.8787778361546323,1.9750734556542693e-06,5.7589612392807575e-06,2.13446879116832e-06
2013-06-07 12:30:00,1.1993114710957626,1.3021674156188965,0.8131535044165662,2.125236157329543e-06,2.3075017134966375e-06,1.4409461350906448e-06
2013-06-07 13:00:00,1.2075756243213396,1.4228025674819946,1.1993114710957626,1.7819001907603276e-06,2.0994893531701505e-06,1.7697055953142626e-06
2013-06-07 13:30:00,1.0624553973707571,1.4906105995178223,1.2075756243213396,1.722802835546625e-06,2.4170691531147763e-06,1.9581195736462553e-06
2013-06-07 14:00:00,0.9549351067335973,1.4906105995178223,1.0624553973707571,1.7660823735071066e-06,2.756774870887325e-06,1.9649332574568822e-06
2013-06-07 14:30:00,1.7560668281542593,1.39462149143219,0.9549351067335973,3.2858628622659822e-06,2.6095447463303954e-06,1.7868259640141068e-06
2013-06-10 10:30:00,1.1911286674701511,1.8600844144821167,1.7560668281542593,6.504419500581019e-06,1.0157399169966239e-05,9.589388311532896e-06
2013-06-10 11:00:00,0.6494663731257025,1.604552984237671,1.1911286674701511,2.517823973198107e-06,6.220463656242667e-06,4.617717618983491e-06
2013-06-10 11:30:00,1.0799254669848213,1.3477132320404053,0.6494663731257025,2.977272597870903e-06,3.7155431538668637e-06,1.7905295273242515e-06
2013-06-10 12:00:00,0.9482331902139315,1.5628074407577515,1.0799254669848213,1.9863558534869453e-06,3.2737640275191706e-06,2.2622244135864526e-06
2013-06-10 12:30:00,0.9967284243254207,1.5628074407577515,0.9482331902139315,1.942573052702133e-06,3.045832291813137e-06,1.8480583055851157e-06
2013-06-10 13:00:00,1.4136770006373576,1.3285675048828125,0.9967284243254207,2.2648496947010527e-06,2.128495905689181e-06,1.596857037721857e-06
2013-06-10 13:30:00,1.0190073620396718,1.6646413803100586,1.4136770006373576,1.7396275296591192e-06,2.84184008877101e-06,2.413399078326713e-06
2013-06-10 14:00:00,1.3945431177248044,1.4075281620025635,1.0190073620396718,2.6816002937039885e-06,2.7065695457166534e-06,1.9594736129710327e-06
2013-06-10 14:30:00,1.2247253856896978,1.6646413803100586,1.3945431177248044,2.438332787377854e-06,3.3141712454585613e-06,2.77642665620557e-06
2013-06-11 10:30:00,1.446985025204995,1.3711373805999756,1.2247253856896978,8.368845544286169e-06,7.930169807122e-06,7.083375023560684e-06
2013-06-11 11:00:00,1.262789409607739,1.6765520572662354,1.446985025204995,4.8955289760562684e-06,6.499586640311735e-06,5.609610806770223e-06
2013-06-11 11:30:00,1.4999120449952776,1.334322214126587,1.262789409607739,4.390680663943505e-06,3.905950861974933e-06,3.6965534491822755e-06
2013-06-11 12:00:00,1.0549787493729998,1.6057184934616089,1.4999120449952776,2.2159174543148297e-06,3.3727121408771343e-06,3.150472255879498e-06
2013-06-11 12:30:00,0.8131007646635285,1.334322214126587,1.0549787493729998,1.6537693895910498e-06,2.7138840958869942e-06,2.145726136543594e-06
2013-06-11 13:00:00,0.9308985121386775,1.1507560014724731,0.8131007646635285,1.5153420372945905e-06,1.8732320666127557e-06,1.3235876448231652e-06
2013-06-11 13:30:00,1.843784664471612,1.2936409711837769,0.9308985121386775,3.191988004583597e-06,2.239570890150479e-06,1.6115856376769024e-06
2013-06-11 14:00:00,2.4199584198988116,1.4964866638183594,1.843784664471612,5.425732217474659e-06,3.3552377752176227e-06,4.133906505933947e-06
2013-06-11 14:30:00,2.200474994067321,1.863485336303711,2.4199584198988116,4.9699987771661616e-06,4.208873024081804e-06,5.465724636779076e-06
2013-06-12 10:30:00,1.4747200525359776,1.8712706565856934,2.200474994067321,9.026657018286898e-06,1.1453915186368224e-05,1.3468951625500476e-05
2013-06-12 11:00:00,1.2951021118439994,1.7532211542129517,1.4747200525359776,5.3064989007804966e-06,7.183577296781356e-06,6.042458170806959e-06
2013-06-12 11:30:00,1.2258778812460494,1.6074882745742798,1.2951021118439994,3.72164597104133e-06,4.8801779949603176e-06,3.9318039997035566e-06
2013-06-12 12:00:00,3.4909058026288835,1.4563918113708496,1.2258778812460494,7.733120164256787e-06,3.226226521233833e-06,2.7155877294773316e-06
