date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-23 19:00:00,2.1253093547370643,3.0808897018432617,1.641453100883572,3.1152044369178085e-07,4.5158608310101256e-07,2.405984790622454e-07
2021-11-23 19:30:00,1.5267055178102868,3.0808897018432617,2.1253093547370643,4.988162303759411e-07,1.0066104886302507e-06,6.943963903616429e-07
2021-11-23 20:00:00,1.0778025814947017,2.9991962909698486,1.5267055178102868,2.2495802885086934e-07,6.259896731901938e-07,3.1865266405843753e-07
2021-11-23 20:30:00,1.1025274251689094,2.434033155441284,1.0778025814947017,2.8462172995255095e-07,6.283550972506915e-07,2.7823891568534004e-07
2021-11-23 21:00:00,0.6314889582623295,2.3065950870513916,1.1025274251689094,1.706669722269214e-07,6.233831874808829e-07,2.9797039993936836e-07
2021-11-23 21:30:00,2.338130098910958,1.918695330619812,0.6314889582623295,5.355247405644871e-07,4.394575047945601e-07,1.446360750842252e-07
2021-11-23 22:00:00,0.6178060661046318,2.6039233207702637,2.338130098910958,1.709771736788219e-07,7.206330178478222e-07,6.47075025542846e-07
2021-11-23 22:30:00,2.687443263324464,1.918695330619812,0.6178060661046318,5.361951833718225e-07,3.828155960262741e-07,1.2326386250603523e-07
2021-11-23 23:00:00,1.1604152651770423,2.7756507396698,2.687443263324464,1.7108036485014158e-07,4.0921500732483587e-07,3.962105530673611e-07
2021-11-23 23:30:00,2.227186029254574,1.8861994743347168,1.1604152651770423,3.1422089981933364e-07,2.6611306297686164e-07,1.6371633262716688e-07
2021-11-24 00:00:00,0.9242122762359263,2.4811203479766846,2.227186029254574,1.028285399737266e-07,2.760512811197708e-07,2.477983614011931e-07
2021-11-24 00:30:00,2.102671541117031,1.5564947128295898,0.9242122762359263,2.140324590313564e-07,1.5843672411110074e-07,9.407623695931913e-08
2021-11-24 01:00:00,3.099882955800856,2.242360830307007,2.102671541117031,4.0722893569244126e-07,2.9457699770745943e-07,2.7622613692479125e-07
2021-11-24 01:30:00,1.4709746474300083,2.607379913330078,3.099882955800856,2.587072253037605e-07,4.585721608927188e-07,5.451909858968646e-07
2021-11-24 02:00:00,1.843743413916304,1.8599436283111572,1.4709746474300083,3.607769142687088e-07,3.639469124993476e-07,2.878348962560096e-07
2021-11-24 02:30:00,1.3021966371861167,2.0673153400421143,1.843743413916304,3.325740331845395e-07,5.279812440521666e-07,4.708821738693663e-07
2021-11-24 03:00:00,3.7674066502865915,1.7224186658859253,1.3021966371861167,7.118146686241615e-07,3.254341741410882e-07,2.460373285457838e-07
2021-11-24 03:30:00,2.6665541549359313,2.5805225372314453,3.7674066502865915,1.4727468991025438e-06,1.4252313450064366e-06,2.0807514640561237e-06
2021-11-24 04:00:00,3.1612161717529266,2.5805225372314453,2.6665541549359313,1.0051291035853075e-06,8.204938111495427e-07,8.47848119771643e-07
2021-11-24 04:30:00,1.8854480268370617,2.74356746673584,3.1612161717529266,8.187254549555079e-07,1.1913500082909192e-06,1.372707235411263e-06
2021-11-24 05:00:00,9.886223465968348,2.366168737411499,1.8854480268370617,2.2395231560233947e-06,5.3600747512262e-07,4.2710996065539855e-07
2021-11-24 05:30:00,4.034155528762466,5.537959098815918,9.886223465968348,8.37688503905591e-07,1.1499518645481092e-06,2.0528647657329815e-06
2021-11-24 06:00:00,5.303552770460208,3.419313669204712,4.034155528762466,1.278457086886402e-06,8.242485710768152e-07,9.72460339053212e-07
2021-11-24 06:30:00,6.741135041236766,3.8754193782806396,5.303552770460208,1.2400822787818657e-06,7.129124197120298e-07,9.756282532541507e-07
2021-11-24 07:00:00,3.983268450382791,4.889448642730713,6.741135041236766,7.480555615042116e-07,9.182356889685497e-07,1.265981347042648e-06
2021-11-24 07:30:00,4.198768593867233,3.695586919784546,3.983268450382791,1.114969668429941e-06,9.813513725487518e-07,1.0577442895704336e-06
2021-11-24 08:00:00,3.4394508353894944,3.4889886379241943,4.198768593867233,8.734902435580525e-07,8.860709691657978e-07,1.0663281951770252e-06
2021-11-24 08:30:00,2.747431259630067,3.227849245071411,3.4394508353894944,6.405101303539399e-07,7.525102342330975e-07,8.0184102703189e-07
2021-11-24 16:30:00,0.9991204319649889,3.227849245071411,2.747431259630067,4.994028176458913e-07,1.613416117168659e-06,1.3732828080086105e-06
2021-11-24 17:00:00,1.0173538543321983,2.150897979736328,0.9991204319649889,1.510483388550321e-07,3.193476542132705e-07,1.483411901589503e-07
2021-11-24 17:30:00,0.4419948942801712,1.9535207748413086,1.0173538543321983,4.595919966235629e-08,2.031296118967872e-07,1.0578576703848328e-07
