date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-02-01 08:30:00,0.9806631344790455,3.7838988304138184,4.786054858951497,1.5667917077226172e-06,6.0454819824578205e-06,7.646612584956894e-06
2010-02-01 09:00:00,0.9953524200556951,3.048197031021118,0.9806631344790455,1.8604999306044628e-06,5.697650651581466e-06,1.833042907096692e-06
2010-02-01 09:30:00,1.271778208082601,3.323110818862915,0.9953524200556951,1.8052594737502346e-06,4.717078221617508e-06,1.4128795214495932e-06
2010-02-01 10:00:00,1.440992319012583,3.572004795074463,1.271778208082601,1.1268070988339093e-05,2.7931865472514853e-05,9.944874057286559e-06
2010-02-01 10:30:00,2.3452370151105355,3.727778911590576,1.440992319012583,1.4217849336451978e-05,2.2599421117400244e-05,8.735923727410477e-06
2010-02-01 11:00:00,2.819149388169346,2.2119810581207275,2.3452370151105355,9.816764168739404e-06,7.702499372475768e-06,8.166519586990928e-06
2010-02-02 08:30:00,0.7037655253466927,2.4980580806732178,2.819149388169346,1.124396289129405e-06,3.991112287796423e-06,4.504115357167433e-06
2010-02-02 09:00:00,0.4455704691183898,1.800127387046814,0.7037655253466927,8.403292659973768e-07,3.394973030532898e-06,1.3272755003691876e-06
2010-02-02 09:30:00,0.8916458690847391,1.4638413190841675,0.4455704691183898,1.529853792090538e-06,2.511606087872648e-06,7.644937249852789e-07
2010-02-02 10:00:00,1.3595055178648774,1.9155865907669067,0.8916458690847391,1.1578233610589532e-05,1.6314100059001317e-05,7.593705236587587e-06
2010-02-02 10:30:00,1.4051550572234723,1.7330669164657593,1.3595055178648774,1.0179749694608358e-05,1.2555331401282067e-05,9.84903823187278e-06
2010-02-02 11:00:00,1.7071696536399177,1.8471839427947998,1.4051550572234723,6.283552308159595e-06,6.7989006848828215e-06,5.171931966054616e-06
2010-02-03 08:30:00,3.7754867817557964,2.1608359813690186,1.7071696536399177,6.032042170539787e-06,3.4523372790557206e-06,2.727520963067129e-06
2010-02-03 09:00:00,2.125109198680845,2.4610085487365723,3.7754867817557964,4.007876591608804e-06,4.641370222458756e-06,7.120427083897835e-06
2010-02-03 09:30:00,0.511355555479849,2.685255527496338,2.125109198680845,8.773654011995017e-07,4.607264491326808e-06,3.646185642676263e-06
2010-02-03 10:00:00,0.9096027054854635,1.0911986827850342,0.511355555479849,8.200907585921872e-06,9.83816286103027e-06,4.6103421073267736e-06
2010-02-03 10:30:00,0.9121131745046891,1.3319950103759766,0.9096027054854635,7.71447176919728e-06,1.126574880341703e-05,7.69323872167905e-06
2010-02-03 11:00:00,2.361938458975316,1.556278109550476,0.9121131745046891,9.709166997973407e-06,6.397357223046021e-06,3.749402995097358e-06
2010-02-04 08:30:00,0.5711945947233119,1.8019537925720215,2.361938458975316,9.12589576423594e-07,2.8789562497431595e-06,3.7736358812341354e-06
2010-02-04 09:00:00,7.768369203439274,0.9607623219490051,0.5711945947233119,1.5072497521250435e-05,1.8641090989439598e-06,1.1082543694379478e-06
2010-02-04 09:30:00,0.8930458212603908,2.476212501525879,7.768369203439274,1.5322557794926269e-06,4.248596014211266e-06,1.3328687426590281e-05
2010-02-04 10:00:00,2.4505304078541554,1.708539605140686,0.8930458212603908,2.2093792476768893e-05,1.540406083243574e-05,8.051631999314903e-06
2010-02-04 10:30:00,2.3821253911057,2.2940893173217773,2.4505304078541554,2.014754264497084e-05,1.9402951047282487e-05,2.0726098667762628e-05
2010-02-04 11:00:00,1.5916591382205796,2.2940893173217773,2.3821253911057,8.518900505632277e-06,1.227845722492231e-05,1.2749645141645598e-05
2010-02-05 08:30:00,3.043983110904383,2.327564239501953,1.5916591382205796,4.81160113457233e-06,3.679163230393288e-06,2.51592358968089e-06
2010-02-05 09:00:00,9.247023542473592,2.2454988956451416,3.043983110904383,2.133475504236762e-05,5.180820473360758e-06,7.0230851825945404e-06
2010-02-05 09:30:00,6.761916772549374,2.91540265083313,9.247023542473592,1.160185268048625e-05,5.002142616806082e-06,1.5865709159315646e-05
2010-02-05 10:00:00,2.5211832974130948,2.492020606994629,6.761916772549374,2.2929865411821544e-05,2.2664634174160968e-05,6.149883734339646e-05
2010-02-05 10:30:00,2.339246151311097,2.119011878967285,2.5211832974130948,2.0740099146850606e-05,1.8787469817361245e-05,2.235318054340888e-05
2010-02-05 11:00:00,2.0098739083377546,2.216233253479004,2.339246151311097,1.4483982406154283e-05,1.5971093170651604e-05,1.6857574974579116e-05
2010-02-08 08:30:00,1.1428101942987112,2.702202320098877,2.0098739083377546,1.8064314508810785e-06,4.271350817504635e-06,3.176992521102407e-06
2010-02-08 09:00:00,0.7962354044501505,2.448392152786255,1.1428101942987112,1.8370762475057236e-06,5.64893628608376e-06,2.636694439382972e-06
2010-02-08 09:30:00,2.3904001684918765,2.3227171897888184,0.7962354044501505,4.10136231117739e-06,3.985234299800918e-06,1.366151961366895e-06
2010-02-08 10:00:00,2.0447112672476258,2.7300000190734863,2.3904001684918765,2.0857729151725134e-05,2.7848235540212966e-05,2.438403899723e-05
2010-02-08 10:30:00,1.7617092142355983,2.7279863357543945,2.0447112672476258,1.708689560312987e-05,2.645886015077995e-05,1.983174503470085e-05
2010-02-08 11:00:00,1.2603203809638759,2.386403799057007,1.7617092142355983,1.0491017215873883e-05,1.9864634197843297e-05,1.4664621770041074e-05
2010-02-09 08:30:00,2.077090803758107,2.094593048095703,1.2603203809638759,3.3859155159427364e-06,3.414446344040991e-06,2.0544784682708615e-06
2010-02-09 09:00:00,1.048493721434448,2.611678123474121,2.077090803758107,2.4190872454814307e-06,6.0256700718776e-06,4.792268917169813e-06
2010-02-09 09:30:00,0.8134800165202204,2.061809778213501,1.048493721434448,1.5693149094740235e-06,3.9775148248762785e-06,2.0226886907136252e-06
2010-02-09 10:00:00,0.8818010063336603,1.917888879776001,0.8134800165202204,9.99080382943235e-06,2.1729677588099122e-05,9.216727136668354e-06
2010-02-09 10:30:00,1.169422641951579,1.393480658531189,0.8818010063336603,1.2063387889814291e-05,1.4374698332129287e-05,9.096375595464131e-06
2010-02-09 11:00:00,1.1953754811280497,1.393480658531189,1.169422641951579,1.0783448320089118e-05,1.25705495081216e-05,1.054932849377734e-05
2010-02-10 08:30:00,3.852972955906815,1.637932300567627,1.1953754811280497,6.688927111595989e-06,2.843521067395357e-06,2.075223354993071e-06
2010-02-10 09:00:00,1.8789731678005177,2.6290972232818604,3.852972955906815,4.757971807047869e-06,6.6574502929202936e-06,9.756571840236507e-06
2010-02-10 09:30:00,1.5810390125904317,2.1633036136627197,1.8789731678005177,3.050041850482973e-06,4.173310401848762e-06,3.6247978399573796e-06
2010-02-10 10:00:00,1.922765172436941,2.3181917667388916,1.5810390125904317,2.178492597525272e-05,2.626510858361375e-05,1.7913169193519285e-05
2010-02-10 10:30:00,2.8015900270829786,2.458613395690918,1.922765172436941,3.153889272342077e-05,2.7677834153271155e-05,2.164552412008647e-05
2010-02-10 11:00:00,1.4160602264735958,2.465228796005249,2.8015900270829786,1.3616983669635083e-05,2.3705898682511702e-05,2.6940383561795328e-05
2010-02-11 08:30:00,1.2637123353060076,2.214406967163086,1.4160602264735958,2.7456906518289783e-06,4.81128207679666e-06,3.0766996709847613e-06
2010-02-11 09:00:00,2.891028093903827,1.8934125900268555,1.2637123353060076,7.668537256248511e-06,5.022332719176247e-06,3.3520342278615384e-06
2010-02-11 09:30:00,6.4417179444961805,2.530791759490967,2.891028093903827,1.332427101392988e-05,5.234776743382463e-06,5.97990197086664e-06
2010-02-11 10:00:00,1.4095748121951301,3.3174216747283936,6.4417179444961805,1.618907881878043e-05,3.8100851762292924e-05,7.398364288972872e-05
2010-02-11 10:30:00,1.5015604536296268,2.4744391441345215,1.4095748121951301,1.8572783125450475e-05,3.060630790458438e-05,1.7435013836915553e-05
2010-02-11 11:00:00,1.3307823553245397,2.5925004482269287,1.5015604536296268,1.2992382333971456e-05,2.531049265087556e-05,1.4659683030115079e-05
2010-02-12 08:30:00,0.8785691742216986,2.412020444869995,1.3307823553245397,2.2556126720754544e-06,6.19255038804828e-06,3.416611500288074e-06
2010-02-12 09:00:00,2.2693095939945973,1.83104407787323,0.8785691742216986,6.3682596088756784e-06,5.138375157822941e-06,2.4654884466207487e-06
2010-02-12 09:30:00,5.1452067564783395,1.8821932077407837,2.2693095939945973,1.0813358273030836e-05,3.955687391714622e-06,4.769265616273399e-06
2010-02-12 10:00:00,0.9077535808883747,2.702625274658203,5.1452067564783395,1.2303135192174874e-05,3.662972510157184e-05,6.973497615365374e-05
2010-02-12 10:30:00,1.2006177341686104,1.7164589166641235,0.9077535808883747,1.614376857135631e-05,2.307988190100736e-05,1.2205853130954883e-05
2010-02-12 11:00:00,0.8602336263284166,1.8631786108016968,1.2006177341686104,8.496290208851926e-06,1.8402101131365487e-05,1.1858170137953116e-05
2010-02-15 08:30:00,0.5866566755300103,1.6344716548919678,0.8602336263284166,1.5061651037954978e-06,4.196294480953584e-06,2.2085385253935256e-06
2010-02-15 09:00:00,0.16982254193700466,1.6441314220428467,0.5866566755300103,5.385760455970568e-07,5.2142064865226956e-06,1.8605258690997165e-06
2010-02-15 09:30:00,0.30369534024819433,1.4789842367172241,0.16982254193700466,6.463912775505216e-07,3.147899831019596e-06,3.6145371789315805e-07
2010-02-15 10:00:00,0.06963198205561383,1.7136386632919312,0.30369534024819433,9.689873374026874e-07,2.3846716933712174e-05,4.2261749621555685e-06
2010-02-15 10:30:00,0.04480030281367972,1.4929091930389404,0.06963198205561383,6.46491306200955e-07,2.154344398655381e-05,1.0048251508413801e-06
