date,true_adj,pred_adj,true_raw,pred_raw
2022-08-11 11:00:00,0.9628606144848721,0.6598045825958252,4.983820226134045e-06,2.745341908519492e-06
2022-08-11 11:30:00,1.1355895235698497,0.7542880773544312,7.699841657520524e-06,3.847059712611283e-06
2022-08-11 12:00:00,1.124524896976854,0.8912051916122437,6.384552648594927e-06,4.390472404133271e-06
2022-08-11 12:30:00,1.0267629062285932,0.9688840508460999,4.46378503774311e-06,4.293769714349621e-06
2022-08-11 13:00:00,0.7960101865069767,0.9298391938209534,1.9918742286650518e-06,2.954818525246556e-06
2022-08-11 13:30:00,0.783320528911317,0.8606424331665039,2.422374567118448e-06,3.2216847509493642e-06
2022-08-11 14:00:00,0.7077768800555905,0.8217329382896423,1.7595259814124178e-06,2.636391093751763e-06
2022-08-11 14:30:00,0.8432654832301423,0.8050869703292847,3.1400017645835456e-06,3.1948469867285265e-06
2022-08-11 15:00:00,0.7984616683517618,0.8005093336105347,4.037603109006152e-06,4.535550081555173e-06
2022-08-11 15:30:00,0.9115601592984125,0.7648124098777771,3.860244137866911e-06,3.0674599600291835e-06
2022-08-11 16:00:00,0.8520201357584863,0.8245940804481506,3.5063733817875644e-06,3.648230253160021e-06
2022-08-11 16:30:00,0.7900063662657267,0.8107151985168457,1.743356278711051e-06,2.0464377691453366e-06
2022-08-11 17:00:00,0.5111657620121757,0.7883014678955078,3.487486367336746e-07,9.299921061532294e-07
2022-08-11 17:30:00,1.150294359152284,0.6975287795066833,4.591374428015304e-07,1.9497664973815037e-07
2022-08-11 18:00:00,0.4248511089779298,0.950637698173523,6.249812038603023e-08,3.3900381504615766e-07
2022-08-11 18:30:00,0.5691247844374514,0.6945784091949463,4.600892844587424e-07,7.923167413919232e-07
2022-08-11 19:00:00,0.6036888661521286,0.6948017477989197,2.2191543032705743e-07,3.398399358580028e-07
2022-08-11 19:30:00,0.5647508964371397,0.6787339448928833,1.491753588365602e-07,2.5071126301293803e-07
2022-08-11 20:00:00,0.6416583228817501,0.6743765473365784,2.2337831502049532e-07,2.8762094191281146e-07
2022-08-11 20:30:00,0.9928006894035908,0.6485611200332642,1.262494409237724e-06,6.352909442361652e-07
2022-08-11 21:00:00,0.6877164758121825,0.7915405631065369,3.877983405699898e-07,5.755131553384412e-07
2022-08-11 21:30:00,0.7173542481237821,0.7377755045890808,4.440621903085723e-07,5.347284268989033e-07
2022-08-11 22:00:00,0.6952546757742047,0.7452747225761414,4.366449286032229e-07,5.698007066460209e-07
2022-08-11 22:30:00,0.8447149845347091,0.7448176741600037,4.084130132426094e-07,3.6065538782458827e-07
2022-08-11 23:00:00,0.9149431145080242,0.7705612182617188,4.715875626293965e-07,3.769432937181042e-07
2022-08-11 23:30:00,1.0245700745689237,0.8227519392967224,4.430315522336636e-07,3.1748756114516203e-07
2022-08-12 00:00:00,0.6373313477274736,0.891659677028656,1.441907623145211e-07,3.0897994473010594e-07
2022-08-12 00:30:00,0.81686146289002,0.7654299736022949,2.1091785006811296e-07,2.0901259129018723e-07
2022-08-12 01:00:00,0.9216692077473865,0.7890997529029846,3.0938932411218684e-07,2.542316288696693e-07
2022-08-12 01:30:00,1.0695379589839338,0.8587027788162231,6.326739646784414e-07,4.495001853521885e-07
2022-08-12 02:00:00,0.623325876977271,0.8941934704780579,2.599885838828715e-07,5.854627800258339e-07
2022-08-12 02:30:00,0.6561452112440672,0.7442288994789124,4.701552796226295e-07,6.871474712047887e-07
2022-08-12 03:00:00,0.5542193706128121,0.7630388140678406,2.5977130117713133e-07,5.561303341098677e-07
2022-08-12 03:30:00,0.8267285858222178,0.7074593901634216,1.9074771040838176e-06,1.6071020961249569e-06
2022-08-12 04:00:00,0.8867107059101769,0.7581083178520203,1.3818210645051298e-06,1.1424966248291331e-06
