date,true_adj,pred_adj,true_raw,pred_raw
2013-09-02 21:00:00,0.8451351736509288,1.0558898448944092,3.687397630325375e-07,6.043195263011952e-07
2013-09-02 21:30:00,1.1657458468195303,0.9605680704116821,6.683053542445314e-07,4.811348007027336e-07
2013-09-02 22:00:00,0.772822094610262,1.0575906038284302,3.458006725216588e-07,6.798253287846422e-07
2013-09-02 22:30:00,0.7804247455126965,0.8878141641616821,3.2258868665582704e-07,4.469617220683405e-07
2013-09-02 23:00:00,0.7901570249691091,0.8982277512550354,2.535405018063104e-07,3.5024474525098523e-07
2013-09-02 23:30:00,0.7569468474070385,0.8979315757751465,2.765635552907013e-07,4.1605171811521115e-07
2013-09-03 00:00:00,1.1023543474895974,0.8681015372276306,6.444784144181512e-07,4.2920034754726295e-07
2013-09-03 00:30:00,0.5924371395230126,0.974263608455658,1.3811049178183583e-07,3.9541025424939947e-07
2013-09-03 01:00:00,1.3871828902180585,0.8206826448440552,8.062689387100922e-07,3.0552994628710375e-07
2013-09-03 01:30:00,0.7680550291535106,1.0589983463287354,2.993488955263411e-07,5.973436319065146e-07
2013-09-03 02:00:00,0.7637823941793508,0.9016841650009155,2.9909044894963214e-07,4.4538516333016997e-07
2013-09-03 02:30:00,0.9107076737486142,0.9016841650009155,5.290140308997534e-07,5.540917533424371e-07
2013-09-03 03:00:00,0.9478576756086128,0.9461846351623535,5.05963066390468e-07,5.355302511158985e-07
2013-09-03 03:30:00,1.20968809157968,0.9673299193382263,2.23405624423338e-06,1.513545237516656e-06
2013-09-03 04:00:00,1.0085243201999958,1.0378435850143433,1.2199924366103392e-06,1.3587323363200885e-06
2013-09-03 04:30:00,0.7554873745344962,1.0077849626541138,6.873098491428105e-07,1.2900598851068327e-06
2013-09-03 05:00:00,1.7032427178832001,0.9417738318443298,2.3367420625072113e-06,7.592577848537003e-07
2013-09-03 05:30:00,1.7032427178832001,1.2441561222076416,1.8745951692981117e-06,1.0362134589985687e-06
2013-09-03 06:00:00,1.2586552695271962,1.2565348148345947,1.2578393979640621e-06,1.2978066748763028e-06
2013-09-03 06:30:00,1.091267535652699,1.175716757774353,8.255581773421057e-07,9.96869545355226e-07
2013-09-03 07:00:00,0.8162958716482263,1.1258862018585205,4.543521302427676e-07,9.023034991511923e-07
2013-09-03 07:30:00,1.5239719867586174,1.053519368171692,1.303672333624036e-06,6.542660032390938e-07
2013-09-03 08:00:00,1.508864087832486,1.237558126449585,1.6358803890027543e-06,1.1404827856879951e-06
2013-09-03 08:30:00,1.4112852693704165,1.2178443670272827,1.3636012138050964e-06,1.0535239858182646e-06
2013-09-03 09:00:00,0.8424595685754314,1.1825863122940063,9.85119229907837e-07,2.01840932163095e-06
2013-09-03 09:30:00,0.9539077785512053,1.0469944477081299,1.092157788459142e-06,1.3825328548310827e-06
2013-09-03 10:00:00,1.0754081037694088,1.0632917881011963,4.813879350508058e-06,4.937744732643098e-06
2013-09-03 10:30:00,1.0793171526966923,1.0616313219070435,4.4467659114709495e-06,4.514737250313126e-06
2013-09-03 11:00:00,0.9458126686555133,1.0460766553878784,2.052404385415973e-06,2.6383392839649714e-06
2013-09-03 11:30:00,1.6609432703331757,1.0008152723312378,4.962855423321425e-06,1.902046650741743e-06
2013-09-03 12:00:00,1.47750074239042,1.2398200035095215,3.1119251207664656e-06,2.2706055153472015e-06
2013-09-03 12:30:00,1.2348747197268688,1.2304075956344604,2.0244595236954717e-06,2.0837473144278753e-06
2013-09-03 13:00:00,1.4676887042774982,1.1848546266555786,2.429194678222381e-06,1.64593938279176e-06
2013-09-03 13:30:00,1.3629473838798607,1.2702598571777344,2.951622026147895e-06,2.6522779244375988e-06
2013-09-03 14:00:00,1.4403783114828548,1.2838013172149658,2.63519953823683e-06,2.1641295778738612e-06
2013-09-03 14:30:00,1.3367380266479754,1.2853724956512451,4.426495061092625e-06,4.230756013511005e-06
2013-09-03 15:00:00,1.529451133349384,1.2939975261688232,3.989495773266364e-06,2.950653102545276e-06
2013-09-03 15:30:00,1.1079307740261843,1.3226855993270874,2.627812978369784e-06,3.864442725768439e-06
2013-09-03 16:00:00,1.5282838311264475,1.158732533454895,5.45109923187058e-06,3.26352071372319e-06
2013-09-03 16:30:00,1.62434648586514,1.3308910131454468,2.357394875151507e-06,1.6322990284896898e-06
2013-09-03 17:00:00,1.3632853214185268,1.3753008842468262,6.44301022209108e-07,6.750078232410185e-07
2013-09-03 17:30:00,1.2219905172256942,1.295465111732483,4.730776647553591e-07,5.493144628689272e-07
2013-09-03 18:00:00,1.0191503521341276,1.244749903678894,1.7393680628960074e-07,2.687879842262835e-07
2013-09-03 18:30:00,0.808250826495948,1.128280520439148,1.1180780402168638e-06,2.274064578702004e-06
2013-09-03 19:00:00,1.132565800657545,1.049190878868103,5.188198697137685e-07,4.677620924295824e-07
2013-09-03 19:30:00,1.1300858653582795,1.1273858547210693,4.196058049224393e-07,4.358945771369091e-07
2013-09-03 20:00:00,1.322817269449065,1.0932711362838745,6.163091227766914e-07,4.40581150625702e-07
2013-09-03 20:30:00,0.9781892625633776,1.1794928312301636,5.360174770695788e-07,8.105204591457817e-07
2013-09-03 21:00:00,0.7967355244103832,1.0605356693267822,3.26356909189352e-07,6.068707272782419e-07
2013-09-03 21:30:00,0.7396401461052171,1.0122712850570679,2.796115020861137e-07,5.521845452306124e-07
2013-09-03 22:00:00,0.8885843589489139,0.9625827670097351,4.6567553824822087e-07,5.792982300186484e-07
2013-09-03 22:30:00,0.8997986531352883,1.0033410787582397,4.1907243505341697e-07,5.498850270492943e-07
2013-09-03 23:00:00,0.6320958370318827,0.9841748476028442,1.6298642510252988e-07,4.17830853491854e-07
2013-09-03 23:30:00,0.5920887994758145,0.88592129945755,1.6912336421767468e-07,4.0549160742351734e-07
2013-09-04 00:00:00,0.897599659480346,0.869962215423584,4.4191605749119257e-07,4.4565686726894154e-07
2013-09-04 00:30:00,0.699750620776027,0.9471427202224731,1.859862949608895e-07,3.6188740380331474e-07
2013-09-04 01:00:00,1.1800124262799891,0.8542936444282532,6.033936011606365e-07,3.4038267116399467e-07
2013-09-04 01:30:00,0.5848267009292885,1.025870680809021,1.738648460634351e-07,5.632862620946839e-07
2013-09-04 02:00:00,0.762872462835494,0.8396948575973511,3.01414090994858e-07,3.94009289541421e-07
2013-09-04 02:30:00,0.7157610187016251,0.9069191217422485,3.2481770290009463e-07,5.567802620167942e-07
2013-09-04 03:00:00,0.8311577938455753,0.8700490593910217,3.945765521782452e-07,4.641637837651255e-07
2013-09-04 03:30:00,1.4874190465905985,0.9354178309440613,3.5364190465957903e-06,1.4876345875945421e-06
2013-09-04 04:00:00,0.8809605323984854,1.1325249671936035,9.556020419052028e-07,1.6478299264074735e-06
2013-09-04 04:30:00,1.0430098130993848,0.9594463109970093,1.3251013111417294e-06,1.1890900811796787e-06
2013-09-04 05:00:00,1.4212756384447607,0.9911043643951416,1.9945042827050124e-06,1.0248457155249614e-06
2013-09-04 05:30:00,0.8418328793779317,1.133243441581726,5.606246795933915e-07,1.0599774419362156e-06
2013-09-04 06:00:00,1.488286332148143,0.987987220287323,1.864037837741428e-06,8.683062858249086e-07
2013-09-04 06:30:00,0.7921498136937749,1.206626296043396,4.410779785221553e-07,1.062533879374965e-06
2013-09-04 07:00:00,0.8554656452447107,0.9830235838890076,5.041564883444066e-07,7.040667178928751e-07
2013-09-04 07:30:00,1.3467953032312707,0.9521622657775879,1.0951334107239006e-06,5.809879141577814e-07
2013-09-04 08:00:00,1.0623941816935845,1.1070195436477661,8.948141438477547e-07,1.0157011686402312e-06
2013-09-04 08:30:00,0.6322869156345579,1.0067884922027588,2.952983840786924e-07,7.898231126321763e-07
2013-09-04 09:00:00,1.189632636011398,0.8422667384147644,2.019078647538922e-06,1.0915327292491082e-06
2013-09-04 09:30:00,0.8632897719162195,1.0161622762680054,9.178646199101919e-07,1.3402839499924492e-06
2013-09-04 10:00:00,1.1847510247481405,0.9562035799026489,6.006852809583162e-06,4.151096940274601e-06
2013-09-04 10:30:00,0.9088867735950659,1.0037336349487305,3.2560349162462315e-06,4.190491196168779e-06
2013-09-04 11:00:00,0.8589177107482698,0.9472475647926331,1.6926432504020326e-06,2.1864117527355683e-06
2013-09-04 11:30:00,0.7237891864454473,0.9367743134498596,1.0452957292545347e-06,1.8620772316222347e-06
2013-09-04 12:00:00,1.0498588764885959,0.8954323530197144,1.7169521320617987e-06,1.3357196736293445e-06
2013-09-04 12:30:00,0.7703664676465052,0.9749945402145386,8.237002910000872e-07,1.3966758683539048e-06
2013-09-04 13:00:00,0.7458762170559058,0.893744170665741,6.777074061741089e-07,1.04086686888864e-06
2013-09-04 13:30:00,0.5723577978382153,0.8863323926925659,5.642916756467311e-07,1.4490943630156288e-06
