date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-12-06 13:00:00,3.8454802023502714,2.1960062980651855,2.2121773123120088,1.3286556900193662e-06,7.587443205297008e-07,7.643315837482955e-07
2017-12-06 13:30:00,1.2672140193940062,2.729273796081543,3.8454802023502714,5.722409760174073e-07,1.2324692411746715e-06,1.7365190966722859e-06
2017-12-06 14:00:00,1.7767481811234707,1.9115444421768188,1.2672140193940062,6.339198287122259e-07,6.82013319745916e-07,4.521249002253266e-07
2017-12-06 14:30:00,2.308596863431144,2.1184234619140625,1.7767481811234707,1.0059849456461666e-06,9.231157440029781e-07,7.742286887446991e-07
2017-12-07 10:30:00,1.3703883670574593,2.2524595260620117,2.308596863431144,1.5166360982503066e-06,2.492841817103799e-06,2.5549701263921334e-06
2017-12-07 11:00:00,0.8593413504900289,1.8816827535629272,1.3703883670574593,7.573345576824844e-07,1.65832049750162e-06,1.2077185244569763e-06
2017-12-07 11:30:00,1.414587948259584,1.2787684202194214,0.8593413504900289,9.871077793178516e-07,8.923321148731824e-07,5.996534419806577e-07
2017-12-07 12:00:00,1.3535226498719257,1.5603958368301392,1.414587948259584,8.508903975844094e-07,9.809409795359447e-07,8.892790244970081e-07
2017-12-07 12:30:00,1.2839418859148395,1.5111130475997925,1.3535226498719257,4.87311547944333e-07,5.735328416519748e-07,5.13720461122609e-07
2017-12-07 13:00:00,0.535131884681801,1.4844266176223755,1.2839418859148395,1.9610690193497377e-07,5.439898340291068e-07,4.705192733208665e-07
2017-12-07 13:30:00,1.6156672235840193,0.9884364604949951,0.535131884681801,7.732746860417352e-07,4.730756943660458e-07,2.561195362992537e-07
2017-12-07 14:00:00,1.3698694435818766,1.54092276096344,1.6156672235840193,5.19269976699455e-07,5.841103544064273e-07,6.124433868317044e-07
2017-12-07 14:30:00,1.086973108184672,1.4094436168670654,1.3698694435818766,5.616585823852522e-07,7.282849022121389e-07,7.078362141083931e-07
2017-12-08 10:30:00,0.8185724495841213,1.242288589477539,1.086973108184672,9.05930432508118e-07,1.3748655231886488e-06,1.2029747868044238e-06
2017-12-08 11:00:00,0.3460238669224195,1.133624792098999,0.8185724495841213,2.883718721051137e-07,9.447484257947234e-07,6.821878266367284e-07
2017-12-08 11:30:00,0.917340257963819,0.9563565850257874,0.3460238669224195,6.401254202904918e-07,6.673512424888661e-07,2.4145748681727555e-07
2017-12-08 12:00:00,1.442089312065606,1.0992237329483032,0.917340257963819,9.065677240139564e-07,6.910256871217509e-07,5.766848577619866e-07
2017-12-08 12:30:00,1.1618065847141887,1.3882098197937012,1.442089312065606,4.409559119613785e-07,5.268857442665143e-07,5.473353448827981e-07
