date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-01-16 09:00:00,0.8614731974572264,0.877490758895874,0.8440545914923432,1.1043844393095678e-06,1.1249185031211186e-06,1.0820542757724289e-06
2013-01-16 09:30:00,0.392435924875896,0.9228920340538025,0.8614731974572264,5.432336939326356e-07,1.277523327963913e-06,1.192503635916213e-06
2013-01-16 10:00:00,0.49231800158115174,0.6371210217475891,0.392435924875896,1.7899307690657985e-06,2.3163941127118628e-06,1.4267874312257384e-06
2013-01-16 10:30:00,0.36147885865842483,0.7309374809265137,0.49231800158115174,1.044257219421506e-06,2.111566757281759e-06,1.4222315222259932e-06
2013-01-16 11:00:00,0.3240878439124867,0.5462914705276489,0.36147885865842483,6.50946931330676e-07,1.0972542260737182e-06,7.260486877383644e-07
2013-01-17 08:30:00,1.5358628006204942,0.5393013954162598,0.3240878439124867,1.3961058812706606e-06,4.90227284373273e-07,2.945972418576416e-07
2013-01-17 09:00:00,2.4727334117720043,1.0276926755905151,1.5358628006204942,3.0539826618941953e-06,1.269265662876268e-06,1.8968880113857308e-06
2013-01-17 09:30:00,0.3405219845070163,1.2884124517440796,2.4727334117720043,4.713712577856301e-07,1.7834989385619557e-06,3.4229080984681795e-06
2013-01-17 10:00:00,0.6454166091185685,0.7581337094306946,0.3405219845070163,2.269061718417406e-06,2.665336084022203e-06,1.1971576008550635e-06
2013-01-17 10:30:00,1.1310512342267123,1.0495753288269043,0.6454166091185685,3.267434287195544e-06,3.032062839088118e-06,1.8645100189482553e-06
2013-01-17 11:00:00,0.33969177486342905,1.1261953115463257,1.1310512342267123,6.565205276729482e-07,2.1765918250344835e-06,2.1859768415593853e-06
2013-01-18 08:30:00,0.40067484262069664,0.7641971707344055,0.33969177486342905,3.642151525734965e-07,6.946585099148642e-07,3.087812821005271e-07
2013-01-18 09:00:00,0.4084350297705491,0.6777479648590088,0.40067484262069664,5.044431775342983e-07,8.370617406468465e-07,4.948588540096204e-07
2013-01-18 09:30:00,0.5585504779188029,0.6471638083457947,0.4084350297705491,6.697502400872853e-07,7.760052728455587e-07,4.897488589896954e-07
2013-01-18 10:00:00,0.9510118980954433,0.7296353578567505,0.5585504779188029,3.3257904421783236e-06,2.551612975920736e-06,1.953310830975596e-06
2013-01-18 10:30:00,0.5067718604080778,0.9093286395072937,0.9510118980954433,1.558275640684593e-06,2.7960997423575397e-06,2.9242718283726674e-06
2013-01-18 11:00:00,0.429519760330048,0.7493640780448914,0.5067718604080778,8.301306082880961e-07,1.4482920586904968e-06,9.794353405780144e-07
2013-01-21 08:30:00,0.4713322371166269,0.640148937702179,0.429519760330048,4.284430275966929e-07,5.818981333841235e-07,3.90435306640985e-07
2013-01-21 09:00:00,0.46195743279464446,0.6916199922561646,0.4713322371166269,5.705467413395712e-07,8.541945746816628e-07,5.82125219521523e-07
2013-01-21 09:30:00,0.3181769478170424,0.6711574792861938,0.46195743279464446,3.137780729266996e-07,6.618785613653536e-07,4.5557075718703233e-07
2013-01-21 10:00:00,0.1386554582100897,0.5490659475326538,0.3181769478170424,4.8489298461405e-07,1.920142412609879e-06,1.1126988569655007e-06
2013-01-21 10:30:00,0.21775893522788176,0.5490659475326538,0.1386554582100897,6.264593501888842e-07,1.5795792551161817e-06,3.988906731176605e-07
2013-01-21 11:00:00,0.3904049719248343,0.5490659475326538,0.21775893522788176,7.107876516414553e-07,9.99652472454078e-07,3.964610425718915e-07
2013-01-22 08:30:00,1.1273974320631441,0.5622599720954895,0.3904049719248343,9.703800937601136e-07,4.839516828072936e-07,3.3603164464154715e-07
2013-01-22 09:00:00,0.5534184838222252,0.7660472393035889,1.1273974320631441,6.659340299751114e-07,9.217923508760486e-07,1.3566086736607305e-06
2013-01-22 09:30:00,0.6755782019194219,0.6167924404144287,0.5534184838222252,5.448433144583224e-07,4.974335119360718e-07,4.4632340142342927e-07
2013-01-22 10:00:00,0.5311803192572281,0.8587049841880798,0.6755782019194219,1.776969404911082e-06,2.872644993475271e-06,2.2600268720692407e-06
2013-01-22 10:30:00,0.782604698322601,0.697037935256958,0.5311803192572281,1.9387596160988267e-06,1.726783652924144e-06,1.3159018263622593e-06
2013-01-22 11:00:00,0.45573054542966807,0.8739640712738037,0.782604698322601,8.018004626413195e-07,1.5376296447686134e-06,1.3768943413453322e-06
2013-01-23 08:30:00,0.7138430072112473,0.5788854956626892,0.45573054542966807,6.144231169659559e-07,4.98261700427634e-07,3.922590533083813e-07
2013-01-23 09:00:00,0.4339582715794211,0.8093516826629639,0.7138430072112473,4.951263269801049e-07,9.234328554531096e-07,8.144618719089261e-07
2013-01-23 09:30:00,1.1470727087080157,0.5868378281593323,0.4339582715794211,7.208340386822744e-07,3.687758225893794e-07,2.727045035135596e-07
2013-01-23 10:00:00,0.45194151530796645,0.9829183220863342,1.1470727087080157,1.5073698413196011e-06,3.2783477175886026e-06,3.825855223167563e-06
2013-01-23 10:30:00,0.6938722092655923,0.6262917518615723,0.45194151530796645,1.5914641989404394e-06,1.4364617689968158e-06,1.0365723428940723e-06
2013-01-23 11:00:00,0.8188241144732618,0.8645180463790894,0.6938722092655923,1.230253465964171e-06,1.2989069375791804e-06,1.042517770662318e-06
2013-01-24 08:30:00,0.5219522595042798,0.9241534471511841,0.8188241144732618,4.4925779331356347e-07,7.954427455579575e-07,7.047830679563787e-07
2013-01-24 09:00:00,1.0413196954354844,0.8029849529266357,0.5219522595042798,1.1880976346792666e-06,9.161687111432199e-07,5.955233994428507e-07
