date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-04-27 00:30:00,1.5928835091691909,1.8980993032455444,2.8503559297659975,9.993426948463951e-07,1.1908288722135235e-06,1.788255299101849e-06
2012-04-27 01:00:00,1.5278845922452646,1.5754384994506836,1.5928835091691909,7.74893291610066e-07,7.990110841909676e-07,8.078586248177623e-07
2012-04-27 01:30:00,1.538608278809077,1.5754384994506836,1.5278845922452646,9.045646271096778e-07,9.262175164512256e-07,8.982600545479442e-07
2012-04-27 02:00:00,2.1201555994252534,1.610280156135559,1.538608278809077,1.3562199902071912e-06,1.0300631416755578e-06,9.842161138478818e-07
2012-04-27 02:30:00,2.2944009765830775,1.6604416370391846,2.1201555994252534,1.7148575622393477e-06,1.24103019785767e-06,1.5846248759068406e-06
2012-04-27 03:00:00,0.8640361811267007,1.6898640394210815,2.2944009765830775,7.440617540395783e-07,1.4552205436819313e-06,1.9758154257850333e-06
2012-04-27 03:30:00,2.2483171214406705,1.3301352262496948,0.8640361811267007,5.5764044835824825e-06,3.2990773270796045e-06,2.143031865240174e-06
2012-04-27 04:00:00,2.3875891538488188,1.6898640394210815,2.2483171214406705,4.910720289394653e-06,3.4756606308611857e-06,4.624269836145848e-06
2012-04-27 04:30:00,0.41877696383709984,1.8333765268325806,2.3875891538488188,1.0625229224474696e-06,4.651651722644658e-06,6.057802659694876e-06
2012-04-27 05:00:00,1.1850538876602423,1.2473845481872559,0.41877696383709984,2.6820886368781677e-06,2.8231593156628133e-06,9.478024145479603e-07
2012-04-27 05:30:00,1.5509699618134365,1.363934874534607,1.1850538876602423,2.9979402361277584e-06,2.6364116265953976e-06,2.290644447841096e-06
2012-04-27 06:00:00,0.9426746592737021,1.6044623851776123,1.5509699618134365,1.322881965326032e-06,2.2515873663462813e-06,2.1765199383063946e-06
2012-04-27 06:30:00,0.987381898007822,1.3382277488708496,0.9426746592737021,1.1892312050113185e-06,1.6118000558651695e-06,1.1353845186382157e-06
2012-04-27 07:00:00,0.7821971722756522,1.2319236993789673,0.987381898007822,8.669162993899116e-07,1.365352333720764e-06,1.094324412622493e-06
2012-04-27 07:30:00,0.9750691999613585,1.2015750408172607,0.7821971722756522,9.593939406336964e-07,1.1822584627044423e-06,7.696225329359306e-07
2012-04-27 08:00:00,1.8658498073992975,1.2194610834121704,0.9750691999613585,1.8998494650653911e-06,1.241682196391745e-06,9.928369853790105e-07
2012-04-27 08:30:00,1.870374773409409,1.522964596748352,1.8658498073992975,2.566571498925177e-06,2.0898472239129124e-06,2.560362235968755e-06
2012-04-27 16:30:00,1.4401919932016625,1.5919307470321655,1.870374773409409,1.453047411005413e-06,1.6061406127753016e-06,1.8870700815872584e-06
2012-04-27 17:00:00,0.49266421198558147,1.514083743095398,1.4401919932016625,2.640142249039813e-07,8.113835674444102e-07,7.71785657548807e-07
2012-04-27 17:30:00,0.5505399174612396,1.2538598775863647,0.49266421198558147,2.4930949276066466e-07,5.67804731608792e-07,2.2310074328099082e-07
2012-04-27 18:00:00,0.8030152396263192,1.203222632408142,0.5505399174612396,1.9489572336064733e-07,2.9202801358566044e-07,1.3361872870862344e-07
2012-04-27 18:30:00,0.6157913715217831,1.1795183420181274,0.8030152396263192,3.046279871574885e-07,5.835000536892223e-07,3.972464172397074e-07
2012-04-27 19:00:00,1.005160602036943,1.1188467741012573,0.6157913715217831,3.957909893053585e-07,4.405559377329934e-07,2.424733675856432e-07
2012-04-27 19:30:00,0.4119388078276715,1.2215226888656616,1.005160602036943,1.7511116742002282e-07,5.192573751555696e-07,4.272839633524775e-07
2012-04-27 20:00:00,0.698638451827568,1.1188467741012573,0.4119388078276715,3.2986392604308774e-07,5.282663566258653e-07,1.9449795825592842e-07
2012-04-29 18:30:00,4.16828998273371,1.1319911479949951,0.698638451827568,2.0077411421504456e-06,5.452464223444262e-07,3.3651333497257563e-07
2012-04-29 19:00:00,2.0706849920112647,2.574014186859131,4.16828998273371,8.282402642594823e-07,1.029563742701944e-06,1.6672480894625327e-06
2012-04-29 19:30:00,1.424691863664286,1.6182245016098022,2.0706849920112647,6.056226087939429e-07,6.878914446514599e-07,8.802279839143039e-07
2012-04-29 20:00:00,1.4173002123567502,1.5285887718200684,1.424691863664286,6.691819083343096e-07,7.2172708538865e-07,6.726718953424211e-07
