date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-12-11 11:00:00,1.6385275773936805,2.450434684753418,2.302321815661425,1.1115100803288002e-05,1.6622746488180373e-05,1.5618009373630024e-05
2018-12-12 08:30:00,0.7820457689852385,1.9408870935440063,1.6385275773936805,1.0700732797275938e-06,2.655715944176145e-06,2.2419973973401287e-06
2018-12-12 09:00:00,1.8969762081916015,1.3850537538528442,0.7820457689852385,3.554053488145571e-06,2.5949482676129704e-06,1.465191013545247e-06
2018-12-12 09:30:00,1.0167485495043516,2.0717577934265137,1.8969762081916015,1.2855514732087624e-06,2.619478812897771e-06,2.398489341609086e-06
2018-12-12 10:00:00,1.334831332627301,1.4918357133865356,1.0167485495043516,1.0823428745505188e-05,1.209649275467481e-05,8.244266678993767e-06
2018-12-12 10:30:00,1.2683941660350906,1.5922764539718628,1.334831332627301,8.427670482776537e-06,1.057966177304817e-05,8.869103093270733e-06
2018-12-12 11:00:00,1.53488085131337,1.5307605266571045,1.2683941660350906,1.041200381291209e-05,1.0384053215968513e-05,8.604267153200997e-06
2018-12-13 08:30:00,2.455653992936475,1.5922764539718628,1.53488085131337,2.7631978778219166e-06,1.7916917168202512e-06,1.7271079408003207e-06
2018-12-13 09:00:00,1.2709609917399813,2.0836594104766846,2.455653992936475,2.381191354158615e-06,3.903811214886902e-06,4.600756510064235e-06
2018-12-13 09:30:00,1.117879090850942,1.5922764539718628,1.2709609917399813,1.4134184040028962e-06,2.0132345820970276e-06,1.6069713363433815e-06
2018-12-13 10:00:00,1.6032260813245007,1.4523415565490723,1.117879090850942,1.5176350509444208e-05,1.3748057606080856e-05,1.058199159030451e-05
2018-12-13 10:30:00,1.59591394953253,1.7964861392974854,1.6032260813245007,1.1516784945668076e-05,1.2964198057309427e-05,1.156955235795066e-05
2018-12-13 11:00:00,3.113504622914002,1.7162469625473022,1.59591394953253,2.112074170288896e-05,1.1642317319061367e-05,1.0826027384075914e-05
2018-12-14 08:30:00,0.9492559742571468,2.4490883350372314,3.113504622914002,1.0681399338514126e-06,2.755809942866145e-06,3.5034371256583022e-06
2018-12-14 09:00:00,1.1384906198482425,1.51754891872406,0.9492559742571468,2.133003324564613e-06,2.843182747750111e-06,1.778465376573072e-06
2018-12-14 09:30:00,0.9476599465195371,1.4541044235229492,1.1384906198482425,1.1981975690479349e-06,1.838533317574509e-06,1.439479106504495e-06
2018-12-14 10:00:00,0.9620731444397141,1.3772454261779785,0.9476599465195371,9.10711185766007e-06,1.3037187685930175e-05,8.970674616433375e-06
2018-12-14 10:30:00,1.1154378577564334,1.3772454261779785,0.9620731444397141,8.049467787282909e-06,9.938781094897277e-06,6.9427236410586944e-06
2018-12-14 11:00:00,1.6362779279026187,1.2222900390625,1.1154378577564334,1.1099840101417489e-05,8.291515615895128e-06,7.566674128541401e-06
2018-12-17 08:30:00,1.2825987284761193,1.51380455493927,1.6362779279026187,1.414078626594069e-06,1.6689854889562408e-06,1.8040136744590614e-06
2018-12-17 09:00:00,1.606964924073178,1.384761929512024,1.2825987284761193,3.0107068655196357e-06,2.5944015241630845e-06,2.4029950745545714e-06
2018-12-17 09:30:00,1.1697085696428688,1.5971965789794922,1.606964924073178,1.4379322310860829e-06,1.963446707923366e-06,1.9754550137690442e-06
2018-12-17 10:00:00,2.3855880771846016,1.3353705406188965,1.1697085696428688,2.107287976475732e-05,1.1795876711905384e-05,1.0332516448933878e-05
2018-12-17 10:30:00,1.5473753143357327,2.0562798976898193,2.3855880771846016,1.1785270451388892e-05,1.5661239063020757e-05,1.816934806621148e-05
2018-12-17 11:00:00,1.9456786308533203,1.6746982336044312,1.5473753143357327,1.3198687901938176e-05,1.1360467738486658e-05,1.0496761138875086e-05
2018-12-18 08:30:00,1.607520544648159,1.9109247922897339,1.9456786308533203,1.8088449636242509e-06,2.1502472848050275e-06,2.1893536626747503e-06
2018-12-18 09:00:00,0.8379777087580029,1.6819071769714355,1.607520544648159,1.6918810148127116e-06,3.395778660523992e-06,3.2455916929373045e-06
2018-12-18 09:30:00,1.0177699822709239,1.2909739017486572,0.8379777087580029,1.251152893396428e-06,1.587004687314654e-06,1.0301327934381908e-06
2018-12-18 10:00:00,0.9397193313780705,1.331578016281128,1.0177699822709239,9.35436337264846e-06,1.3255090331128581e-05,1.0131312537728196e-05
2018-12-18 10:30:00,0.7639658448215891,1.2629395723342896,0.9397193313780705,6.155605806715157e-06,1.0176054620356527e-05,7.571728254768005e-06
2018-12-18 11:00:00,0.8455173660096319,1.0352948904037476,0.7639658448215891,7.253581382364679e-06,8.881657603002275e-06,6.553961694380213e-06
2018-12-19 08:30:00,1.649430259684784,0.997474193572998,0.8455173660096319,1.8560034134638571e-06,1.1223969593400025e-06,9.514091961406998e-07
2018-12-19 09:00:00,0.7668092267056066,1.4224274158477783,1.649430259684784,1.4366448008925189e-06,2.664969174150588e-06,3.090267206605609e-06
2018-12-19 09:30:00,1.1003929428386865,0.9732350707054138,0.7668092267056066,1.347623981706225e-06,1.1918968852496886e-06,9.390922670189908e-07
2018-12-19 10:00:00,0.9810398280780549,1.0858230590820312,1.1003929428386865,9.055721243004575e-06,1.0022947754870378e-05,1.0157438528911361e-05
