date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-10-06 15:30:00,1.1685966751323744,0.7258772850036621,0.5440042465911333,3.244808380412305e-07,2.0155223334552195e-07,1.5105207603973692e-07
2017-10-06 16:00:00,1.0386798873478864,1.0471042394638062,1.1685966751323744,6.336843586620448e-07,6.388239403876048e-07,7.129448096917206e-07
2017-10-09 14:00:00,0.6177527034806336,1.1132392883300781,1.0386798873478864,1.3016976002624048e-07,2.3457621504080055e-07,2.1886543096997633e-07
2017-10-09 14:30:00,0.7756900415041759,0.8361932039260864,0.6177527034806336,1.6552504138561057e-07,1.784358536018238e-07,1.3182268217781962e-07
2017-10-09 15:00:00,1.5919904571170094,0.9113601446151733,0.7756900415041759,3.7570294653975174e-07,2.150771005944848e-07,1.8305953587336202e-07
2017-10-09 15:30:00,1.5210168671945632,1.338712453842163,1.5919904571170094,4.22336327190245e-07,3.7171639126025366e-07,4.4204335736318407e-07
2017-10-09 16:00:00,1.7778689041748432,1.353901982307434,1.5210168671945632,1.0987417636885943e-06,8.367257273068646e-07,9.400044915218909e-07
2017-10-10 14:00:00,3.679373758199973,1.3892569541931152,1.7778689041748432,7.573266393426164e-07,2.8595118882870735e-07,3.659393067610437e-07
2017-10-10 14:30:00,1.8497562008258737,2.4412710666656494,3.679373758199973,3.947207715871446e-07,5.209445432092091e-07,7.851441439394854e-07
2017-10-10 15:00:00,0.7615148615911097,1.72319495677948,1.8497562008258737,1.7971425397342245e-07,4.0666664792508046e-07,4.3653456082204323e-07
2017-10-10 15:30:00,0.8958819857477606,1.1068769693374634,0.7615148615911097,2.748405471658923e-07,3.395700290190744e-07,2.3361912011208505e-07
2017-10-10 16:00:00,1.024826182186863,1.1281405687332153,0.8958819857477606,6.373256456711979e-07,7.015754757958266e-07,5.571369808229373e-07
2017-10-11 14:00:00,0.9400848863677138,1.2486740350723267,1.024826182186863,1.9349796309846695e-07,2.570149630784841e-07,2.1094029024265234e-07
2017-10-11 14:30:00,2.179309034557845,1.061282992362976,0.9400848863677138,4.650442816536795e-07,2.2646792124864548e-07,2.0060537250195592e-07
2017-10-11 15:00:00,1.0839569318279856,1.4474269151687622,2.179309034557845,2.3328085930377614e-07,3.115040686907715e-07,4.6901409949266696e-07
2017-10-11 15:30:00,0.8666241822985085,1.318997859954834,1.0839569318279856,2.450619138834152e-07,3.729830606749926e-07,3.06518749080397e-07
2017-10-11 16:00:00,0.531147692654901,1.0465540885925293,0.8666241822985085,3.375470155714488e-07,6.650903583384817e-07,5.5074400284926e-07
