date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-20 20:30:00,1.0123755658397164,0.9857044816017151,0.7553475189039714,2.7611909198617335e-07,2.688447208826242e-07,2.0601630273521887e-07
2017-07-20 21:00:00,0.9657578077185252,1.0292245149612427,1.0123755658397164,1.8406766977562595e-07,1.961640450957452e-07,1.92952736030283e-07
2017-07-20 21:30:00,0.5732138001871878,1.0292245149612427,0.9657578077185252,1.3293580836875776e-07,2.3869068198399173e-07,2.2397191905633927e-07
2017-07-20 22:00:00,0.9624478727990229,0.8782589435577393,0.5732138001871878,2.1478939783002515e-07,1.9600096270875398e-07,1.2792406783756927e-07
2017-07-20 22:30:00,0.5776553424139251,0.9977651238441467,0.9624478727990229,1.227835106786635e-07,2.1207993026840318e-07,2.0457307323368934e-07
2017-07-20 23:00:00,0.6263914546741501,0.9001409411430359,0.5776553424139251,1.1255465413723099e-07,1.6174398860185643e-07,1.0379738866288566e-07
2017-07-20 23:30:00,0.5988786839364258,0.8868215680122375,0.6263914546741501,1.125587941167231e-07,1.6667744063963943e-07,1.177297984955947e-07
2017-07-21 00:00:00,0.8295877496174221,0.8782218098640442,0.5988786839364258,1.4323086878892905e-07,1.5162768842020886e-07,1.0339824116127872e-07
2017-07-21 00:30:00,0.5189452618573648,0.9208131432533264,0.8295877496174221,7.161232940984546e-08,1.2706845786308936e-07,1.1447972564070557e-07
2017-07-21 01:00:00,0.795777632262377,0.8362393379211426,0.5189452618573648,1.0231545078753913e-07,1.0751773027652126e-07,6.672230563963303e-08
2017-07-21 01:30:00,0.9388922331964986,0.9203095436096191,0.795777632262377,1.5349698074924174e-07,1.504589465159887e-07,1.3009955730935402e-07
2017-07-21 02:00:00,0.7195426467800645,0.9203095436096191,0.9388922331964986,1.1256293409621521e-07,1.4397026078860287e-07,1.4687727689481804e-07
2017-07-21 02:30:00,0.7331402478465503,0.9028406739234924,0.7195426467800645,1.8417940212452777e-07,2.2681152211375895e-07,1.8076341447126585e-07
2017-07-21 03:00:00,0.45327549098833386,0.9028406739234924,0.7331402478465503,1.1255672538356335e-07,2.2419211234726398e-07,1.8205234385069713e-07
2017-07-21 03:30:00,0.3313737499536496,0.8439505100250244,0.45327549098833386,1.8411318014259158e-07,4.689038051607988e-07,2.518424954850219e-07
2017-07-21 04:00:00,0.5422880668816132,0.8354128003120422,0.3313737499536496,1.635954888389611e-07,2.520242907709239e-07,9.996762592214999e-08
2017-07-21 04:30:00,0.7122598071879402,0.8092905879020691,0.5422880668816132,2.452444354529132e-07,2.7865395652604735e-07,1.867199713827748e-07
2017-07-21 05:00:00,0.8300348750236871,0.8618335127830505,0.7122598071879402,2.534280388635167e-07,2.631368675505726e-07,2.1746870104921195e-07
2017-07-21 05:30:00,0.607392354626602,0.8838160037994385,0.8300348750236871,1.9985653558693e-07,2.908110437514957e-07,2.7311488739522423e-07
2017-07-21 06:00:00,1.3615806679322198,0.8466702103614807,0.607392354626602,4.264993189378852e-07,2.6520960277187446e-07,1.902585955261374e-07
2017-07-21 06:30:00,2.053966416039056,1.0018342733383179,1.3615806679322198,5.722517640016167e-07,2.791191840715223e-07,3.79347458152352e-07
2017-07-21 07:00:00,1.5656383739649193,1.2334359884262085,2.053966416039056,3.891365690718e-07,3.0656827060922167e-07,5.105096153858379e-07
2017-07-21 07:30:00,0.981061580529984,1.23239004611969,1.5656383739649193,2.8807826956909813e-07,3.6187819293519946e-07,4.5973301013290044e-07
2017-07-21 08:00:00,1.1699733963034322,1.0549849271774292,0.981061580529984,2.86315892709412e-07,2.581759142337291e-07,2.400853926421242e-07
2017-07-21 08:30:00,0.7132157768091465,1.0549849271774292,1.1699733963034322,1.9406525541922494e-07,2.870602782682227e-07,3.1834851859717285e-07
2017-07-21 16:30:00,0.39882830433628036,0.9898018836975098,0.7132157768091465,1.558746349205375e-07,3.8684568168191256e-07,2.7874713910965575e-07
2017-07-21 17:00:00,1.1239345020321785,0.8606159090995789,0.39882830433628036,2.4768353381600937e-07,1.8965552640180306e-07,8.789053421284561e-08
2017-07-21 17:30:00,0.8502926864849486,0.9764310121536255,1.1239345020321785,6.070662517861346e-08,6.971226779878174e-08,8.024327578570417e-08
2017-07-21 18:00:00,1.7164889885952948,0.9232298731803894,0.8502926864849486,1.0176318631845487e-07,5.473429437849466e-08,5.041016496750077e-08
2017-07-21 18:30:00,0.9612816599656816,1.1271547079086304,1.7164889885952948,2.215532197867661e-07,2.5978312614835933e-07,3.9561106592358575e-07
2017-07-21 19:00:00,0.784508227721211,1.0290499925613403,0.9612816599656816,8.861062496874623e-08,1.1623174842896379e-07,1.0857727892539453e-07
2017-07-21 19:30:00,0.3914896913139878,0.9831020832061768,0.784508227721211,5.086058705588999e-08,1.2772021894091705e-07,1.0191979481798167e-07
