date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-19 10:30:00,2.7069856142980244,2.634084939956665,2.9893479556318825,8.942137787564766e-06,8.701320890968191e-06,9.874881186307029e-06
2021-05-19 11:00:00,4.278065107870866,2.426896572113037,2.7069856142980244,9.441936229432411e-06,5.3563005918635255e-06,5.9744732489387764e-06
2021-05-20 08:30:00,0.6921799525571577,3.583371877670288,4.278065107870866,3.8970652658348194e-07,2.0174860637682264e-06,2.4086075991180538e-06
2021-05-20 09:00:00,0.7651745328755388,1.4811557531356812,0.6921799525571577,6.64315087106458e-07,1.2859211472510006e-06,6.009420932350164e-07
2021-05-20 09:30:00,1.1735867061284306,1.17083740234375,0.7651745328755388,7.375409201880097e-07,7.358131193935383e-07,4.808741664629051e-07
2021-05-20 10:00:00,1.2555282539514372,1.3014544248580933,1.1735867061284306,4.528871624851994e-06,4.694533951926398e-06,4.233296635070505e-06
2021-05-20 10:30:00,0.6185417825482473,1.5662330389022827,1.2555282539514372,2.417219297410932e-06,6.120732394633107e-06,4.906519186776749e-06
2021-05-20 11:00:00,0.619625900574955,0.9417149424552917,0.6185417825482473,1.6172752078967844e-06,2.45795443335354e-06,1.6144455695530653e-06
2021-05-21 08:30:00,0.4652462551573027,0.9417149424552917,0.619625900574955,2.619398343357148e-07,5.301980473433466e-07,3.488576295833817e-07
2021-05-21 09:00:00,0.3918805592536539,0.8021754026412964,0.4652462551573027,3.402258656957464e-07,6.964387856423738e-07,4.0392105753871116e-07
2021-05-21 09:30:00,1.7187387265637297,0.7253778576850891,0.3918805592536539,1.197408314245413e-06,5.05355156276829e-07,2.7301475936346643e-07
2021-05-21 10:00:00,0.8535360248133923,1.5635366439819336,1.7187387265637297,3.5662142533431303e-06,6.532713913992921e-06,7.181173806676123e-06
2021-05-21 10:30:00,0.8558444686609362,0.921217143535614,0.8535360248133923,3.3445820857999246e-06,3.6000540614835014e-06,3.335560843948995e-06
2021-05-21 11:00:00,0.9880413528441742,0.921217143535614,0.8558444686609362,2.5788702229021534e-06,2.404453470952698e-06,2.233825344771062e-06
2021-05-24 08:30:00,0.4263314203313978,0.9630572199821472,0.9880413528441742,2.175816894437888e-07,4.915040434783597e-07,5.042548978094393e-07
2021-05-24 09:00:00,0.23662655512569183,0.8175147771835327,0.4263314203313978,2.0543625516296934e-07,7.097562413304107e-07,3.7013567815611034e-07
2021-05-24 09:30:00,0.7477130759964555,0.6187463402748108,0.23662655512569183,5.664058055498427e-07,4.6871123502464014e-07,1.7924877720218857e-07
2021-05-24 10:00:00,0.4156769288746028,0.8999915719032288,0.7477130759964555,1.736766750838198e-06,3.760313189254884e-06,3.1240685237773883e-06
2021-05-24 10:30:00,0.5256169054794827,0.7233576774597168,0.4156769288746028,2.054075185893072e-06,2.826832699454047e-06,1.6244372204327627e-06
2021-05-24 11:00:00,0.2692113680223762,0.6764059662818909,0.5256169054794827,6.600109400515154e-07,1.6583078974029721e-06,1.2886265184152525e-06
2021-05-25 08:30:00,0.32305079258549596,0.4989509880542755,0.2692113680223762,1.6487158551970937e-07,2.546436733330811e-07,1.3739419962584522e-07
2021-05-25 09:00:00,0.3260407405093404,0.5906481146812439,0.32305079258549596,2.830645475323825e-07,5.127934045049544e-07,2.804687116411799e-07
2021-05-25 09:30:00,0.5335603891553654,0.5906481146812439,0.3260407405093404,4.04181378834767e-07,4.4742633495700924e-07,2.469815952117114e-07
2021-05-25 10:00:00,0.8551347779655654,0.6579530239105225,0.5335603891553654,3.5728941076352832e-06,2.7490362254046745e-06,2.229303285987462e-06
2021-05-25 10:30:00,0.6597771058008655,0.7773699760437012,0.8551347779655654,2.5783641414836626e-06,3.037909095775817e-06,3.341808662738711e-06
2021-05-25 11:00:00,0.5908767159726639,0.7847062945365906,0.6597771058008655,1.4486204636471946e-06,1.9238219504846044e-06,1.6175398201902934e-06
