date,true_adj,pred_adj,true_raw,pred_raw
2012-12-25 11:00:00,0.3839190913699313,0.49915167689323425,4.938534925572208e-07,9.879700060737064e-07
2012-12-25 11:30:00,0.34166312375521735,0.4688733220100403,3.1306545115179444e-07,7.121887373665513e-07
2012-12-25 12:00:00,0.32922941877866174,0.44868484139442444,3.5901990502617726e-07,8.182280153971849e-07
2012-12-25 12:30:00,0.3397322120814315,0.3892248272895813,2.917695001411487e-07,4.985341882416068e-07
2012-12-25 13:00:00,0.3473341393297275,0.3892248272895813,2.9176950014114873e-07,4.76950662418189e-07
2012-12-25 13:30:00,0.40139548661164204,0.358112096786499,2.9176950014114873e-07,3.150210791715566e-07
2012-12-25 14:00:00,0.45159296626411516,0.38423261046409607,2.9176950014114873e-07,2.7662183045365985e-07
2012-12-25 14:30:00,0.38526101745557256,0.42807984352111816,2.9176950014114873e-07,4.5009182129528507e-07
2012-12-25 15:00:00,0.3990342537501428,0.358112096786499,2.917695001411487e-07,3.1876030155391964e-07
2012-12-25 15:30:00,0.3606615003046304,0.44754263758659363,2.917695001411487e-07,5.518105501746205e-07
2012-12-25 16:00:00,0.3166257380515982,0.42068496346473694,3.5533344271339363e-07,7.893029828932934e-07
2012-12-25 16:30:00,0.49773899706498276,0.3386370539665222,2.9176950014114863e-07,1.8889081980557015e-07
2012-12-25 17:00:00,0.7193390170689831,0.5268425941467285,2.917695001411487e-07,1.8228352185438096e-07
2012-12-25 17:30:00,0.7198646301478483,0.6271291971206665,2.917695001411487e-07,2.4717671696977873e-07
2012-12-25 18:00:00,0.9273863687877717,0.6490889191627502,2.9176950014114863e-07,1.584395139221355e-07
2012-12-25 18:30:00,0.34435623859012243,0.7552471160888672,2.9176950014114873e-07,1.515945826781604e-06
2012-12-25 19:00:00,0.7323320462577715,0.4869454801082611,2.9176950014114873e-07,1.5386820613771646e-07
2012-12-25 19:30:00,0.6094197728834928,0.6960598230361938,2.9176950014114873e-07,4.1654054238540063e-07
2012-12-25 20:00:00,0.683895802893743,0.6556848883628845,2.917695001411487e-07,2.967120621824873e-07
2012-12-25 20:30:00,0.2967117340051912,0.6819409728050232,2.2060369178752253e-06,1.2798466682762223e-05
2012-12-25 21:00:00,0.45388390652680416,0.4436741769313812,2.9176950014114873e-07,3.435346998183142e-07
2012-12-25 21:30:00,0.5877984091515338,0.5321211814880371,2.917695001411487e-07,2.7771740718655826e-07
2012-12-25 22:00:00,0.6063003553614444,0.6052175164222717,2.917695001411487e-07,3.27011976065079e-07
2012-12-25 22:30:00,0.6677883407822587,0.6092441082000732,2.917695001411487e-07,2.7276335405035987e-07
2012-12-25 23:00:00,0.6027458626371391,0.629459023475647,2.917695001411487e-07,3.549174559645505e-07
2012-12-25 23:30:00,0.6558122160358772,0.6110881567001343,2.9176950014114873e-07,2.8434308155174733e-07
2012-12-26 00:00:00,0.6897783226071715,0.6565813422203064,2.917695001411487e-07,2.923942342129362e-07
2012-12-26 00:30:00,0.6505464557399527,0.6864697933197021,2.917695001411487e-07,3.563983466964377e-07
2012-12-26 01:00:00,0.753904570640168,0.6636183261871338,2.9176950014114873e-07,2.4953734556832496e-07
2012-12-26 01:30:00,0.7406743071679331,0.6969186663627625,2.917695001411487e-07,2.826276321519413e-07
2012-12-26 02:00:00,0.76543066183696,0.704977810382843,2.9176950014114873e-07,2.702676389136323e-07
2012-12-26 02:30:00,0.5217639365904323,0.7327951192855835,2.917695001411487e-07,6.245089653426423e-07
2012-12-26 03:00:00,0.5261873652133326,0.655052125453949,2.917695001411488e-07,5.003527494035018e-07
2012-12-26 03:30:00,0.39626297064561067,0.6488829851150513,2.917695001411487e-07,8.672999146444692e-07
2012-12-26 04:00:00,0.4859510230473332,0.5630443692207336,2.917695001411487e-07,4.4816890581870273e-07
2012-12-26 04:30:00,1.3189945167881345,0.5616652965545654,1.9753785524929277e-06,4.1010035732853795e-07
2012-12-26 05:00:00,1.4548894772831549,0.951732337474823,1.9753785524929277e-06,8.87979422876963e-07
2012-12-26 05:30:00,1.519510360025366,0.9899746775627136,1.9753785524929286e-06,8.775873021554121e-07
2012-12-26 06:00:00,0.29468501640270395,1.0966256856918335,7.200961870399137e-08,1.035127811625472e-06
2012-12-26 06:30:00,1.5224602051823148,0.7495673894882202,1.7798933846372176e-06,4.6654648055802895e-07
2012-12-26 07:00:00,0.7512719389379505,1.177117943763733,4.5999198125523646e-07,1.1665216825750666e-06
2012-12-26 07:30:00,0.5042152058005772,0.8747352361679077,1.956784441373508e-07,6.241160164570101e-07
2012-12-26 08:00:00,0.651680337819047,0.7404314875602722,4.5869655919985283e-07,6.415168317689741e-07
2012-12-26 08:30:00,0.6427963729456864,0.7273826599121094,5.879852409131265e-07,8.179671777176105e-07
2012-12-26 09:00:00,0.3919332759872135,0.7427336573600769,4.178679844721775e-07,1.6250103932066754e-06
2012-12-26 09:30:00,0.7850749721289935,0.5959526300430298,1.0291308465457991e-06,6.693535129707238e-07
2012-12-26 10:00:00,1.0382389798649403,0.7234951257705688,5.021862063611311e-06,2.6515740272801113e-06
2012-12-26 10:30:00,0.62614039369189,0.806910514831543,1.7397300740770422e-06,3.0921321739360524e-06
2012-12-26 11:00:00,0.7717955891411026,0.6998227834701538,1.8734088251766892e-06,1.6840682589164263e-06
2012-12-26 11:30:00,1.4380895104255542,0.7661563158035278,5.387598917074035e-06,1.648267390150729e-06
2012-12-26 12:00:00,0.9657417045120843,0.9911733269691467,2.9170854372962997e-06,3.215723938880941e-06
2012-12-26 12:30:00,1.0886939503596171,0.8726571202278137,2.9363279234844447e-06,1.999852282241838e-06
2012-12-26 13:00:00,1.062503550912592,0.9183561205863953,2.649472691308688e-06,2.0866291718871905e-06
2012-12-26 13:30:00,0.9167738113185271,0.9411109685897827,1.4283990321855994e-06,1.5829350920631634e-06
2012-12-26 14:00:00,1.0452220214291525,0.9188963174819946,1.4204179694150246e-06,1.1572579906010556e-06
2012-12-26 14:30:00,1.093845897609992,0.9411553144454956,1.8948345947981968e-06,1.4751490252674044e-06
2012-12-26 15:00:00,1.132441951932596,0.9824743270874023,2.017482960679956e-06,1.5904356125834931e-06
2012-12-26 15:30:00,1.0776752142390085,0.9824743270874023,2.366711183555417e-06,2.060191493432712e-06
2012-12-26 16:00:00,0.6134088103224186,0.9649550914764404,1.2597591263603913e-06,3.270516465786183e-06
2012-12-26 16:30:00,0.938014236044732,0.8507300615310669,1.0111700576902743e-06,8.842780362187147e-07
2012-12-26 17:00:00,0.7987482699865185,0.90598464012146,3.5826689448571977e-07,4.865936266452756e-07
