date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-28 03:30:00,0.25301933200027404,0.9502213001251221,1.0755590851657901,7.298717882474013e-07,2.7410542667638626e-06,3.1026096964592568e-06
2015-12-28 04:00:00,0.3385641674876234,0.7805815935134888,0.25301933200027404,7.304390675875744e-07,1.6840745303114773e-06,5.458794009991244e-07
2015-12-28 04:30:00,1.2486526873304724,0.7805815935134888,0.3385641674876234,2.3496929393285463e-06,1.4688848848511259e-06,6.371041699001852e-07
2015-12-28 05:00:00,0.5485297954289546,1.103322148323059,1.2486526873304724,6.661608615746919e-07,1.3399272729507082e-06,1.5164236417625136e-06
2015-12-28 05:30:00,0.6467672244348414,0.8191744089126587,0.5485297954289546,7.586690007713354e-07,9.609055728052396e-07,6.434348186939015e-07
2015-12-28 06:00:00,0.40901896213618244,0.8167133331298828,0.6467672244348414,3.874827782410558e-07,7.737107093883683e-07,6.127128182282856e-07
2015-12-28 06:30:00,0.6578998989070269,0.7859799861907959,0.40901896213618244,8.318697818191198e-07,9.938183615971804e-07,5.171767245402669e-07
2015-12-28 07:00:00,0.52696908293496,0.8167133331298828,0.6578998989070269,4.7112701444537387e-07,7.301675311807654e-07,5.881833018546105e-07
2015-12-28 07:30:00,1.144795515943357,0.7859799861907959,0.52696908293496,1.2434446130828428e-06,8.537093011012711e-07,5.723789605314135e-07
2015-12-28 08:00:00,0.27307978118257287,0.8895164728164673,1.144795515943357,2.9173510763794734e-07,9.502834036963848e-07,1.2230017236021138e-06
2015-12-28 08:30:00,0.46095154142229217,0.7767052054405212,0.27307978118257287,5.166900251532734e-07,8.706247752148924e-07,3.061007206369444e-07
2015-12-28 16:30:00,0.7635697179695948,0.7949807643890381,0.46095154142229217,1.7379913350622143e-06,1.8094872642713963e-06,1.049190094921255e-06
2015-12-28 17:00:00,0.649165798564435,0.8937140107154846,0.7635697179695948,3.216052167529469e-07,4.4275759562026564e-07,3.7828241290075213e-07
2015-12-28 17:30:00,0.4739813313936504,0.8347435593605042,0.649165798564435,1.1141260329169654e-07,1.9621227012439347e-07,1.5259092878898496e-07
2015-12-28 18:00:00,0.3152104158486513,0.7949807643890381,0.4739813313936504,6.129976376822314e-08,1.5460191226906758e-07,9.217634375042171e-08
2015-12-28 18:30:00,0.4921920923173184,0.7674493789672852,0.3152104158486513,4.0229047872422325e-07,6.272704963782971e-07,2.5763548636791777e-07
2015-12-28 19:00:00,0.44370266365300726,0.7846319675445557,0.4921920923173184,2.093671031014515e-07,3.7023920634847946e-07,2.3224749585570963e-07
2015-12-28 19:30:00,0.4940711551582632,0.7718978524208069,0.44370266365300726,3.389605315992356e-07,5.29565232993726e-07,3.044049205739284e-07
2015-12-28 20:00:00,0.3659472945449656,0.7330064177513123,0.4940711551582632,2.014476561215133e-07,4.0350735469062125e-07,2.719776253234495e-07
2015-12-28 20:30:00,0.8286757340333072,0.7158238291740417,0.3659472945449656,4.1662930312329227e-07,3.5989129506215355e-07,1.8398555676784807e-07
2015-12-28 21:00:00,0.4673024079025953,0.8651158809661865,0.8286757340333072,3.870121720065221e-07,7.164747505427956e-07,6.862956199108173e-07
2015-12-28 21:30:00,0.6744821839262176,0.7636798620223999,0.4673024079025953,3.72341779769055e-07,4.2158254995555537e-07,2.5797006117488624e-07
2015-12-28 22:00:00,0.6556741883225038,0.8030227422714233,0.6744821839262176,2.827895319766545e-07,3.463403463151875e-07,2.9090134172747106e-07
2015-12-28 22:30:00,1.185229109235663,0.8030227422714233,0.6556741883225038,4.3124920587096706e-07,2.9218226012370154e-07,2.385690419015424e-07
2015-12-28 23:00:00,0.5634509862995338,0.9038110375404358,1.185229109235663,2.675709236511998e-07,4.292006935848782e-07,5.628401674815517e-07
2015-12-28 23:30:00,0.6976696422411054,0.8095904588699341,0.5634509862995338,3.1178338100970217e-07,3.6179996264253727e-07,2.518020606105277e-07
2015-12-29 00:00:00,0.7530836820399666,0.8095904588699341,0.6976696422411054,2.523457699754597e-07,2.7128024757476704e-07,2.337774503132734e-07
2015-12-29 00:30:00,0.8180557748638824,0.870909571647644,0.7530836820399666,3.4142621580660585e-07,3.634854352160572e-07,3.1430926795595816e-07
