date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-03-03 14:00:00,0.554779034864465,0.9573071002960205,0.6219100790785088,6.684074001926716e-07,1.1533801926224044e-06,7.492880462075133e-07
2015-03-03 14:30:00,0.5541156901490962,0.8819504380226135,0.554779034864465,9.155216486635728e-07,1.457177144434881e-06,9.166176408151094e-07
2015-03-04 10:30:00,1.7888528759955635,0.7091662883758545,0.5541156901490962,4.1522008750283855e-06,1.6460833211317475e-06,1.2861871897785635e-06
2015-03-04 11:00:00,1.8147380038094243,1.2705210447311401,1.7888528759955635,2.610687259234084e-06,1.8277751924000015e-06,2.5734488406604743e-06
2015-03-04 11:30:00,1.350358838134573,1.358126163482666,1.8147380038094243,1.6858404922615466e-06,1.6955375233162503e-06,2.2655895035234546e-06
2015-03-04 12:00:00,1.0150487507971317,1.4286534786224365,1.350358838134573,1.158331803989554e-06,1.6303204746265617e-06,1.540973857444087e-06
2015-03-04 12:30:00,1.1947067403890097,1.3296746015548706,1.0150487507971317,1.1105219897882305e-06,1.2359793699739063e-06,9.435235613555245e-07
2015-03-04 13:00:00,1.126989759555557,1.494345784187317,1.1947067403890097,1.3928428765399561e-06,1.8468569593867843e-06,1.4765340667880942e-06
2015-03-04 13:30:00,0.5121507443151736,1.5189826488494873,1.126989759555557,7.100290858203268e-07,2.1058679959192367e-06,1.5624218408119072e-06
2015-03-04 14:00:00,1.0179119066050168,1.0399956703186035,0.5121507443151736,1.0817680151950182e-06,1.105237147529033e-06,5.442792156801618e-07
2015-03-04 14:30:00,0.9722081019497393,1.3444244861602783,1.0179119066050168,1.3825973817231434e-06,1.9119340507057185e-06,1.4475937138092954e-06
2015-03-05 10:30:00,0.6581641621987178,1.2891960144042969,0.9722081019497393,1.5276995927755758e-06,2.9924209480410643e-06,2.256643565155553e-06
2015-03-05 11:00:00,0.5171291488771547,0.992648720741272,0.6581641621987178,7.439434659538496e-07,1.4280272759452268e-06,9.468368376756118e-07
2015-03-05 11:30:00,1.1182128330458287,0.992648720741272,0.5171291488771547,1.396020390786891e-06,1.2392612694926423e-06,6.456041418666052e-07
2015-03-05 12:00:00,0.3853142657385703,1.387157678604126,1.1182128330458287,4.373370414018811e-07,1.5744432248201166e-06,1.2691870910216482e-06
2015-03-05 12:30:00,1.1281989569261939,0.7635108232498169,0.3853142657385703,1.04870066282101e-06,7.09710199160802e-07,3.581631798130302e-07
2015-03-05 13:00:00,1.0213283629534144,1.093213438987732,1.1281989569261939,1.262256309683665e-06,1.3510988348574676e-06,1.3943373195282285e-06
2015-03-05 13:30:00,0.7567770409333403,1.060022234916687,1.0213283629534144,1.0308360267101871e-06,1.443898334334141e-06,1.391191876453945e-06
2015-03-05 14:00:00,0.4844655755336134,0.8862687945365906,0.7567770409333403,5.134363026387333e-07,9.392670934560184e-07,8.02031816999011e-07
2015-03-05 14:30:00,0.4344504210895668,0.7635108232498169,0.4844655755336134,5.692237248911844e-07,1.0003638015012905e-06,6.347543611424926e-07
2015-03-06 10:30:00,1.5530048581372489,0.779037356376648,0.4344504210895668,3.3433533967269986e-06,1.677133962570581e-06,9.352973259861557e-07
2015-03-06 11:00:00,3.0314818093688234,1.1858071088790894,1.5530048581372489,3.957066589746773e-06,1.547862724403625e-06,2.0271748353749283e-06
2015-03-06 11:30:00,2.4808467807140975,1.7258304357528687,3.0314818093688234,3.097185607199121e-06,2.154593837730431e-06,3.7846197925050743e-06
2015-03-06 12:00:00,2.604887664918946,1.8961563110351562,2.4808467807140975,2.799402722768643e-06,2.03774819597525e-06,2.666099320224992e-06
2015-03-06 12:30:00,2.02030121560097,2.040827512741089,2.604887664918946,1.877941129879482e-06,1.8970210459562985e-06,2.4213348221996994e-06
2015-03-06 13:00:00,2.626802554961204,2.123072385787964,2.02030121560097,3.103203076389725e-06,2.5081157114500317e-06,2.3867058205977053e-06
2015-03-06 13:30:00,2.876323602948484,2.518852710723877,2.626802554961204,3.411392204741221e-06,2.9874227272085653e-06,3.1154539601187806e-06
2015-03-06 14:00:00,2.29794076666888,2.518852710723877,2.876323602948484,2.435356133656653e-06,2.66947846864279e-06,3.048325888302305e-06
2015-03-06 14:30:00,1.9915069328540878,2.4117486476898193,2.29794076666888,2.18325920767884e-06,2.643963902314758e-06,2.51919802776704e-06
2015-03-09 10:30:00,1.0972065888721085,2.1757307052612305,1.9915069328540878,2.362097810960365e-06,4.683975459370709e-06,4.2873732388380226e-06
2015-03-09 11:00:00,1.205354210296466,1.4090862274169922,1.0972065888721085,1.573378029066198e-06,1.8393143628148753e-06,1.4322103208594945e-06
2015-03-09 11:30:00,1.5483758828592382,1.5762877464294434,1.205354210296466,2.0416258228790537e-06,2.078429277428073e-06,1.589331317220582e-06
2015-03-09 12:00:00,1.015073388671612,1.6818186044692993,1.5483758828592382,1.0908720734203806e-06,1.8074052267051655e-06,1.6639979223366346e-06
2015-03-09 12:30:00,1.7638553722568733,1.2184795141220093,1.015073388671612,1.7891315809163522e-06,1.2359404368998453e-06,1.0296194830851915e-06
2015-03-09 13:00:00,0.611076618671948,1.759315848350525,1.7638553722568733,7.219023140475918e-07,2.078387788465959e-06,2.08375060666671e-06
2015-03-09 13:30:00,0.7897053554472766,0.9214722514152527,0.611076618671948,9.366104324470492e-07,1.0928892883057277e-06,7.247522536407886e-07
2015-03-09 14:00:00,0.7356798593558806,0.9879696369171143,0.7897053554472766,7.79673037650658e-07,1.04704958022938e-06,8.369292233576341e-07
2015-03-09 14:30:00,0.6522324855048086,0.9701224565505981,0.7356798593558806,7.150327001296766e-07,1.0635307117935557e-06,8.065148056204537e-07
2015-03-10 10:30:00,2.036589515136735,0.9036250114440918,0.6522324855048086,4.384428314885049e-06,1.945349839409247e-06,1.4041447999613902e-06
2015-03-10 11:00:00,3.1645891323791555,1.4890341758728027,2.036589515136735,4.130814800640535e-06,1.943672355257902e-06,2.658409594433317e-06
2015-03-10 11:30:00,1.7573886850549654,2.1007115840911865,3.1645891323791555,2.3172216513849294e-06,2.7699133420897044e-06,4.1726992540964685e-06
2015-03-10 12:00:00,2.9317493789147173,1.7610276937484741,1.7573886850549654,3.120147002023242e-06,1.8741933804598386e-06,1.87032052483751e-06
2015-03-10 12:30:00,2.8398674084927733,2.2709109783172607,2.9317493789147173,2.880562967953792e-06,2.3034533401445824e-06,2.973761615407741e-06
2015-03-10 13:00:00,3.6696304914499023,2.450371503829956,2.8398674084927733,3.902042747796361e-06,2.6055632517236722e-06,3.0197274771482953e-06
2015-03-10 13:30:00,2.2535229074461642,3.5872623920440674,3.6696304914499023,2.2951047355479517e-06,3.6534542766036194e-06,3.737342225725314e-06
2015-03-10 14:00:00,0.95448036386325,3.3731729984283447,2.2535229074461642,9.60086374977769e-07,3.392984873073776e-06,2.2667586689602444e-06
2015-03-10 14:30:00,2.781256381451799,1.8086614608764648,0.95448036386325,2.600833267642087e-06,1.6913316329701951e-06,8.925621888733767e-07
2015-03-11 10:30:00,1.29749898661941,3.115243911743164,2.781256381451799,2.7932930289523066e-06,6.706586434283477e-06,5.9875685007507725e-06
2015-03-11 11:00:00,2.4493540607869715,1.6886080503463745,1.29749898661941,3.197201147784129e-06,2.2041809647521195e-06,1.6936568361764172e-06
2015-03-11 11:30:00,2.240590646268598,2.242685079574585,2.4493540607869715,2.9543522167731263e-06,2.9571138518316013e-06,3.229619212772871e-06
2015-03-11 12:00:00,1.92690992683063,2.1869428157806396,2.240590646268598,2.050735398670074e-06,2.3274783033399e-06,2.38457360577807e-06
