date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-08-27 08:00:00,0.9171911792326396,1.0423542261123657,1.108053130619402,1.2938639230972043e-06,1.4704290215514772e-06,1.563109200180955e-06
2008-08-27 08:30:00,0.7074805580443887,1.0521215200424194,0.9171911792326396,1.7089304935979225e-06,2.5414161960027717e-06,2.215489820642326e-06
2008-08-27 16:30:00,3.2727589590534727,0.9849385023117065,0.7074805580443887,5.522164487357529e-06,1.6618982600753003e-06,1.193740224076422e-06
2008-08-27 17:00:00,0.6284877535179373,1.5054794549942017,3.2727589590534727,5.41730652016357e-07,1.2976615092118293e-06,2.820983917119096e-06
2008-08-27 17:30:00,0.5869815546078478,1.1436684131622314,0.6284877535179373,4.3958586266455204e-07,8.564842660822469e-07,4.7066952808911157e-07
2008-08-27 18:00:00,2.08370065651228,1.1142170429229736,0.5869815546078478,8.969673337338539e-07,4.796352523419905e-07,2.5267702361279695e-07
2008-08-27 18:30:00,1.4799149399698983,1.3842988014221191,2.08370065651228,6.865401222827382e-07,6.421833057672357e-07,9.666394093917721e-07
2008-08-27 19:00:00,1.0221791072701198,1.3511443138122559,1.4799149399698983,5.498142961970115e-07,7.267595812472102e-07,7.960233048824881e-07
2008-08-27 19:30:00,1.4401641384577941,1.0965253114700317,1.0221791072701198,5.241719876061152e-07,3.990988503499008e-07,3.7203929749353733e-07
2008-08-27 20:00:00,0.5391052975100726,1.23716139793396,1.4401641384577941,2.925547420801092e-07,6.713668653520783e-07,7.81529786528708e-07
2008-08-27 20:30:00,0.5306210637273304,1.1007956266403198,0.5391052975100726,3.048482281009566e-07,6.324204205640534e-07,3.097225231718969e-07
2008-08-27 21:00:00,0.9414352594440809,0.9877521395683289,0.5306210637273304,5.336257639515986e-07,5.598791683065099e-07,3.007674374417513e-07
2008-08-27 21:30:00,0.6683501277428554,1.0154918432235718,0.9414352594440809,4.576147446254715e-07,6.953002942864655e-07,6.445942597285947e-07
2008-08-27 22:00:00,1.1492936901803017,0.9926902055740356,0.6683501277428554,6.860499114202774e-07,5.925683168894828e-07,3.989594216459885e-07
2008-08-27 22:30:00,0.568532678724308,1.0741684436798096,1.1492936901803017,3.433749199767744e-07,6.487621858742607e-07,6.94135348175545e-07
2008-08-27 23:00:00,0.4434085038761436,0.98223876953125,0.568532678724308,3.433898211381715e-07,7.606773267445685e-07,4.40290010569753e-07
2008-08-27 23:30:00,0.40734332827562736,0.9515847563743591,0.4434085038761436,1.9080194264705825e-07,4.4572773752833045e-07,2.076950769856415e-07
2008-08-28 00:00:00,0.6312857064056516,0.9363663196563721,0.40734332827562736,3.433302164925828e-07,5.092509587685907e-07,2.2153720837425936e-07
2008-08-28 00:30:00,0.5088354803701552,0.93780118227005,0.6312857064056516,3.4338982113817155e-07,6.328791773887598e-07,4.260258849324447e-07
2008-08-28 01:00:00,1.097414956866251,0.860030472278595,0.5088354803701552,6.1078400295849e-07,4.786638374463322e-07,2.832005975526971e-07
2008-08-28 01:30:00,0.9818268775154054,0.9454330205917358,1.097414956866251,6.491770834850847e-07,6.251137191226535e-07,7.256031153620202e-07
2008-08-28 02:00:00,0.6716751360246039,0.9751651287078857,0.9818268775154054,4.5815136271005123e-07,6.651626785370164e-07,6.697066747793983e-07
2008-08-28 02:30:00,0.5458353297752545,0.9399625062942505,0.6716751360246039,6.499987817212209e-07,1.119338471927888e-06,7.998529891939961e-07
2008-08-28 03:00:00,0.8337355197593754,0.9174814224243164,0.5458353297752545,8.803910194604193e-07,9.688233086881823e-07,5.763800522461147e-07
2008-08-28 03:30:00,0.5707559551209483,0.9399625062942505,0.8337355197593754,1.2639400079335811e-06,2.0815485270075965e-06,1.8463086893869821e-06
2008-08-28 04:00:00,1.200813946116642,0.921582043170929,0.5707559551209483,1.95657750849171e-06,1.5016037278125727e-06,9.299760951634358e-07
2008-08-28 04:30:00,0.898727656401758,1.0332505702972412,1.200813946116642,1.227121118001103e-06,1.4107984615437587e-06,1.639589192091416e-06
2008-08-28 05:00:00,1.4402238531669298,0.9441470503807068,0.898727656401758,1.9903070903027337e-06,1.3047572879237199e-06,1.2419902800903359e-06
2008-08-28 05:30:00,0.9715833305673179,1.0711232423782349,1.4402238531669298,1.6809138138027866e-06,1.853125509417184e-06,2.4916979260471498e-06
2008-08-28 06:00:00,0.8693266416258775,0.9997760057449341,0.9715833305673179,1.2953298704937574e-06,1.4897044011239259e-06,1.4476962392454472e-06
2008-08-28 06:30:00,1.5769419708362526,0.9724397659301758,0.8693266416258775,2.775566119667845e-06,1.7115854087529977e-06,1.530096616137288e-06
2008-08-28 07:00:00,1.0314303877170952,1.2018041610717773,1.5769419708362526,1.7888248969548628e-06,2.0843066388100327e-06,2.7349136617241862e-06
