date,true_adj,pred_adj,true_raw,pred_raw
2018-08-28 17:30:00,0.4543665066713036,0.616500198841095,6.578816942475454e-08,1.5067850797128893e-07
2018-08-28 18:00:00,0.45392802126104015,0.6002581715583801,5.16765222845855e-08,1.1363017499638729e-07
2018-08-28 18:30:00,0.4473516267819193,0.5870814919471741,1.3219618208833257e-07,2.889573054026426e-07
2018-08-28 19:00:00,0.6977807140381271,0.5671589970588684,8.960998061004949e-08,7.627443459908953e-08
2018-08-28 19:30:00,0.755418980357007,0.6660322546958923,9.762427914883567e-08,9.175830200263749e-08
2018-08-28 20:00:00,0.5865346583899242,0.6829794645309448,6.303799226665188e-08,1.0247216158788885e-07
2018-08-28 20:30:00,0.820313316656398,0.6206239461898804,2.6708308861851427e-07,1.8969836515375073e-07
2018-08-28 21:00:00,0.5028654666839878,0.7117897272109985,8.159501730939614e-08,1.9341361838018532e-07
2018-08-28 21:30:00,0.4464167180538304,0.603557825088501,1.0912324921093339e-07,2.5026589133688173e-07
2018-08-28 22:00:00,0.57464101037305,0.5979235768318176,2.1515573178154415e-07,2.933894311748753e-07
2018-08-28 22:30:00,0.8142012020332736,0.6237931251525879,2.297622651668385e-07,1.6701706582833154e-07
2018-08-28 23:00:00,0.5111085690743618,0.6957492828369141,8.151458105148334e-08,1.7999557566751775e-07
2018-08-28 23:30:00,0.6013399770926702,0.6073538661003113,8.8927665119971e-08,1.1352930796258392e-07
2018-08-29 00:00:00,0.6535338794496953,0.6295596957206726,1.0373342005007388e-07,1.1879371691733812e-07
2018-08-29 00:30:00,0.7311124645465326,0.6711888313293457,1.1115033088392363e-07,1.1296745507497878e-07
2018-08-29 01:00:00,0.6767954508722828,0.6872223615646362,8.893659764534243e-08,1.0971046295566527e-07
2018-08-29 01:30:00,0.7229498814521066,0.6731276512145996,1.482476630775377e-07,1.5483211417405448e-07
2018-08-29 02:00:00,0.7413629403477997,0.676127552986145,1.4080777621324918e-07,1.4088439145680963e-07
2018-08-29 02:30:00,0.6946329467578302,0.7082082033157349,1.7799703842218018e-07,2.1924441737753905e-07
2018-08-29 03:00:00,0.7916757069221957,0.7155354022979736,1.928794227019323e-07,1.8611213169006852e-07
2018-08-29 03:30:00,0.5417083842784616,0.7547454833984375,1.9276573973843176e-07,4.351368242512697e-07
2018-08-29 04:00:00,0.7422892350394202,0.6286308765411377,2.448425971602974e-07,2.168266943584607e-07
