date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-02-17 12:00:00,0.2834885019394236,0.3245537579059601,0.1817814459363012,5.928095366399778e-07,6.786820683122726e-07,3.8012749722833777e-07
2014-02-17 12:30:00,0.3897093613899328,0.39132580161094666,0.2834885019394236,5.928095366399778e-07,5.952683977127727e-07,4.312308200092738e-07
2014-02-18 10:30:00,0.639080326592982,0.5459927916526794,0.3897093613899328,3.0174256584256398e-06,2.5779117120241066e-06,1.8400175650150685e-06
2014-02-18 11:00:00,0.3436632919273086,0.6090988516807556,0.639080326592982,1.0292409790063313e-06,1.8241968611187502e-06,1.913988710628359e-06
2014-02-18 11:30:00,0.48946611048789096,0.5459927916526794,0.3436632919273086,1.5962034885616163e-06,1.7805432901100993e-06,1.1207242620293936e-06
2014-02-18 12:00:00,0.5169753185907717,0.5597858428955078,0.48946611048789096,1.0810593620957049e-06,1.1705814658240176e-06,1.0235342039420731e-06
2014-02-18 12:30:00,0.6034517499613318,0.582897424697876,0.5169753185907717,9.179454940555656e-07,8.866791164866038e-07,7.864011733643131e-07
2014-02-18 13:00:00,0.5901809847460776,0.6348822116851807,0.6034517499613318,8.365969761183886e-07,8.999621340150384e-07,8.554086327742455e-07
2014-02-18 13:30:00,0.26361779363464155,0.582897424697876,0.5901809847460776,3.4171113973196485e-07,7.555732129993979e-07,7.650144330743471e-07
2014-02-18 14:00:00,0.6988745954985411,0.3834199011325836,0.26361779363464155,1.0915156513075788e-06,5.988325027188559e-07,4.117232899417694e-07
2014-02-18 14:30:00,0.7286610683421773,0.6606122255325317,0.6988745954985411,8.793147889639305e-07,7.971965635583375e-07,8.433698383957987e-07
2014-02-19 10:30:00,0.5623557219828117,0.6254621744155884,0.7286610683421773,2.655169489756666e-06,2.953127384655458e-06,3.44038223744575e-06
2014-02-19 11:00:00,0.3359017145128861,0.5562427043914795,0.5623557219828117,1.0059957453014077e-06,1.6658974033051866e-06,1.684205347034354e-06
2014-02-19 11:30:00,0.24542289659965855,0.5300359725952148,0.3359017145128861,6.298905264607056e-07,1.3603646703173029e-06,8.621090807949897e-07
2014-02-19 12:00:00,1.9699492883830203,0.3745529055595398,0.24542289659965855,4.119407725044633e-06,7.832364729887838e-07,5.13209645607331e-07
2014-02-19 12:30:00,2.9339146514565266,1.2506775856018066,1.9699492883830203,4.114370451084908e-06,1.7538856828980038e-06,2.7625551882482697e-06
2014-02-19 13:00:00,1.1447589709516055,1.4081159830093384,2.9339146514565266,1.622725770967626e-06,1.9960412210102368e-06,4.158900725434257e-06
2014-02-19 13:30:00,1.2311944832208037,1.1697064638137817,1.1447589709516055,1.5444152588623802e-06,1.4672844426480257e-06,1.4359902083318414e-06
2014-02-19 14:00:00,0.4228381273450507,1.1783840656280518,1.2311944832208037,6.603966390243089e-07,1.840422672635495e-06,1.9229029884544697e-06
2014-02-19 14:30:00,4.556649271989536,0.7973370552062988,0.4228381273450507,5.498755549130803e-06,9.621898230778113e-07,5.102616770211702e-07
2014-02-20 10:30:00,2.063086175681918,1.956075668334961,4.556649271989536,9.740886869782431e-06,9.235635437131931e-06,2.1514275839231764e-05
2014-02-20 11:00:00,0.8051529610536546,1.855013132095337,2.063086175681918,2.411361473136314e-06,5.555599265315918e-06,6.1787595158182565e-06
2014-02-20 11:30:00,0.56039379568041,1.176743507385254,0.8051529610536546,1.4382795895455896e-06,3.020172924554856e-06,2.066466615569185e-06
2014-02-20 12:00:00,1.0790620360783825,1.0595115423202515,0.56039379568041,2.553397153558118e-06,2.507134590847552e-06,1.3260664122354949e-06
2014-02-20 12:30:00,1.0149527274953316,1.217606782913208,1.0790620360783825,1.5439035232617123e-06,1.8521723733145074e-06,1.6414239148167958e-06
2014-02-20 13:00:00,0.5726858543513158,1.0842101573944092,1.0149527274953316,8.697949482483918e-07,1.646697767329067e-06,1.5415096223850666e-06
