date,true_adj,pred_adj,true_raw,pred_raw
2019-11-11 17:00:00,0.6447038001614007,0.794479250907898,1.6719111070578912e-07,2.847801313718329e-07
2019-11-11 17:30:00,0.7334849605151037,0.6606839299201965,1.5653198482887816e-07,1.4933943713526516e-07
2019-11-11 18:00:00,0.47466718710221223,0.7182285189628601,5.673411986041584e-08,1.492273176655095e-07
2019-11-11 18:30:00,0.3854931178601044,0.6337186694145203,8.727334829193662e-08,2.809424188421323e-07
2019-11-11 19:00:00,0.5834181107603434,0.5950128436088562,2.4670641853756866e-07,3.122575184970681e-07
2019-11-11 19:30:00,1.3169854758830184,0.6444504857063293,4.5824494507333013e-07,1.300117288329325e-07
2019-11-11 20:00:00,0.6750748486769428,0.9311298727989197,1.296984852016669e-07,2.685971230017022e-07
2019-11-11 20:30:00,0.6091651128288188,0.7029397487640381,2.2327089029551758e-07,3.434965987670102e-07
2019-11-11 21:00:00,0.896155887831221,0.6899211406707764,3.550484526736496e-07,2.4437843100694995e-07
2019-11-11 21:30:00,0.9211730643818838,0.7905493974685669,2.893930602459401e-07,2.393231294058971e-07
2019-11-11 22:00:00,0.718972132091502,0.8250032663345337,2.104735088061647e-07,3.083914872779075e-07
2019-11-11 22:30:00,0.7608133526764033,0.7161604166030884,1.5787114190066594e-07,1.6082352056716338e-07
2019-11-11 23:00:00,0.9226594900582596,0.723791241645813,1.97231716347283e-07,1.3916027243580808e-07
2019-11-11 23:30:00,0.42669622944657504,0.7917652130126953,3.9454446916289055e-08,1.524847253291294e-07
2019-11-12 00:00:00,0.9070147154428555,0.6163419485092163,1.3138979642226336e-07,7.293228422500983e-08
2019-11-12 00:30:00,1.1187962817079133,0.7820830345153809,2.231900292297369e-07,1.2275312772096644e-07
2019-11-12 01:00:00,1.3583950052089024,0.8826237320899963,2.905638412168489e-07,1.3476034341027237e-07
2019-11-12 01:30:00,1.401021641726782,1.0359193086624146,4.829402789767811e-07,2.8292133076037396e-07
2019-11-12 02:00:00,1.1307962616378646,1.1237589120864868,2.9411212639815034e-07,3.0812196909129774e-07
2019-11-12 02:30:00,0.7524066903905917,1.042970895767212,3.530871849422338e-07,7.263403739453904e-07
2019-11-12 03:00:00,0.7895352517118768,0.8511205315589905,2.6813615025012245e-07,3.446225357664643e-07
2019-11-12 03:30:00,1.027592327770176,0.8403310775756836,8.247291680782365e-07,6.114964733887529e-07
2019-11-12 04:00:00,0.7774507521325171,0.9035509824752808,3.080318489146961e-07,4.5518620990351247e-07
2019-11-12 04:30:00,0.6142277721361585,0.8370215892791748,2.1633075589183608e-07,4.4575216154847414e-07
2019-11-12 05:00:00,1.0767079230461025,0.7380048632621765,5.465770875401497e-07,2.9298538524103473e-07
2019-11-12 05:30:00,0.8593177796703234,0.8854221105575562,7.41503079490454e-07,8.643340527293692e-07
2019-11-12 06:00:00,0.5722075213130992,0.8310064673423767,1.839869714470687e-07,4.3119355284485714e-07
2019-11-12 06:30:00,0.9415774402798395,0.7321151494979858,5.525952927098233e-07,3.8193697174407415e-07
2019-11-12 07:00:00,0.625846565684777,0.8448463082313538,1.6927685993997412e-07,3.416539835493843e-07
2019-11-12 07:30:00,0.6236259341823265,0.7484778761863708,1.6589377647812426e-07,2.7171773046709666e-07
2019-11-12 08:00:00,0.4700586873599945,0.7575980424880981,1.079503781474222e-07,3.1792264627615566e-07
2019-11-12 08:30:00,0.6171579709430483,0.6630856990814209,1.7315196409570362e-07,2.3478503936531115e-07
2019-11-12 09:00:00,0.5906644680307286,0.7080680727958679,2.931736945591971e-07,4.858181500653686e-07
2019-11-12 09:30:00,0.6724206052512978,0.6895480155944824,2.1124699174784844e-07,2.5801579537327357e-07
2019-11-12 10:00:00,0.6744674537576363,0.7052789330482483,9.987996881243152e-07,1.26071074313943e-06
2019-11-12 10:30:00,0.6358737213283789,0.7118708491325378,7.581212248708405e-07,1.0941194803959436e-06
2019-11-12 11:00:00,0.7338990178761795,0.7091450691223145,7.508605766438893e-07,8.080945621025765e-07
2019-11-12 11:30:00,0.6548471616329232,0.7437312006950378,4.055388931079138e-07,5.957069551808594e-07
