date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-03-10 14:30:00,1.5282374785379857,1.4859369993209839,0.9161691298240914,1.1834064995521506e-05,1.1506506859154767e-05,7.094450425074555e-06
2008-03-11 10:30:00,0.6506445752433622,2.005823850631714,1.5282374785379857,9.110989064273215e-06,2.8087591694941098e-05,2.1399940127625172e-05
2008-03-11 11:00:00,1.028927234533879,1.2840795516967773,0.6506445752433622,1.048575000879252e-05,1.308599550928831e-05,6.630688868556963e-06
2008-03-11 11:30:00,1.771072882452087,1.0790873765945435,1.028927234533879,1.1705096413282476e-05,7.1317346149569815e-06,6.800224091171461e-06
2008-03-11 12:00:00,2.152374139723254,1.5439211130142212,1.771072882452087,1.1447462143563117e-05,8.211387680094781e-06,9.419500727679383e-06
2008-03-11 12:30:00,0.9821521988647006,1.8514788150787354,2.152374139723254,6.666977695277132e-06,1.2568080566002495e-05,1.4610597418621718e-05
2008-03-11 13:00:00,2.469994812873919,1.3137681484222412,0.9821521988647006,1.5885104036579794e-05,8.449144754822358e-06,6.316446406042619e-06
2008-03-11 13:30:00,1.9495912963897974,2.013578176498413,2.469994812873919,1.4493000225062568e-05,1.4968670110095644e-05,1.8361610171923837e-05
2008-03-11 14:00:00,1.203053900619771,1.7556662559509277,1.9495912963897974,9.138595085526437e-06,1.333632932838028e-05,1.4809415796577753e-05
2008-03-11 14:30:00,0.7314532930350682,1.473673701286316,1.203053900619771,5.664084235943623e-06,1.1411544742311155e-05,9.31597232301234e-06
2008-03-12 10:30:00,0.6000024871620897,1.264897346496582,0.7314532930350682,8.401846887028665e-06,1.7712382965842824e-05,1.0242555163664414e-05
2008-03-12 11:00:00,0.6324048405616343,1.2378348112106323,0.6000024871620897,6.967192652572599e-06,1.3637203652815476e-05,6.610216513157098e-06
2008-03-12 11:30:00,1.0624169769461058,1.0827997922897339,0.6324048405616343,7.747276844693372e-06,7.895910871415406e-06,4.611574818616335e-06
2008-03-12 12:00:00,0.925137884313444,0.958766758441925,1.0624169769461058,5.06283870713446e-06,5.246873507245771e-06,5.814101751968821e-06
2008-03-12 12:30:00,1.0885009878162024,0.9397037625312805,0.925137884313444,7.38888719634935e-06,6.378832152700905e-06,6.279957064600821e-06
2008-03-12 13:00:00,1.4040903871512085,0.949757993221283,1.0885009878162024,9.03002782046614e-06,6.108111828113156e-06,7.000399897707343e-06
2008-03-12 13:30:00,1.006436411115447,1.258575439453125,1.4040903871512085,7.481713300535264e-06,9.356081021201577e-06,1.0437819626438268e-05
2008-03-12 14:00:00,0.9381761097344882,1.1236252784729004,1.006436411115447,7.440570977179489e-06,8.911347826365725e-06,7.981935878799534e-06
2008-03-12 14:30:00,1.7605045899527243,1.1001965999603271,0.9381761097344882,1.2840941410188588e-05,8.024722094112021e-06,6.842961118245495e-06
2008-03-13 10:30:00,2.1441734567492627,1.5517245531082153,1.7605045899527243,2.8899215732701985e-05,2.091417673176096e-05,2.372811853598342e-05
2008-03-13 11:00:00,1.1260729511449474,1.8567830324172974,2.1441734567492627,1.0877551716723217e-05,1.7936008001362193e-05,2.071211962040382e-05
2008-03-13 11:30:00,7.384072062382542,1.2874809503555298,1.1260729511449474,5.787834953676728e-05,1.0091623136538426e-05,8.826463680154946e-06
2008-03-13 12:00:00,3.6989086261996764,3.4780094623565674,7.384072062382542,1.967274912360925e-05,1.84978907339968e-05,3.9272394069153176e-05
2008-03-13 12:30:00,2.539874374787801,2.9765830039978027,3.6989086261996764,1.800837934487532e-05,2.11047587312185e-05,2.6226237944622982e-05
2008-03-13 13:00:00,3.913045900056856,2.741992235183716,2.539874374787801,2.559125732225663e-05,1.7932585167272514e-05,1.6610737607360006e-05
2008-03-13 13:30:00,3.727187078179341,3.0417702198028564,3.913045900056856,2.8523687744717195e-05,2.3278279871913025e-05,2.9946041624100377e-05
2008-03-13 14:00:00,2.9077890391687555,4.331068992614746,3.727187078179341,2.306135330894616e-05,3.4349229224917496e-05,2.955990854240376e-05
2008-03-13 14:30:00,2.7331395713201934,3.2774949073791504,2.9077890391687555,2.116434898572016e-05,2.5379620838458282e-05,2.251676520569821e-05
2008-03-14 10:30:00,5.6652916399977755,3.2774949073791504,2.7331395713201934,7.933119270014968e-05,4.589482706156972e-05,3.827220834987621e-05
2008-03-14 11:00:00,5.350440122080543,4.604325294494629,5.6652916399977755,5.168376442750605e-05,4.447650257521853e-05,5.4725142577786e-05
2008-03-14 11:30:00,3.357784569806541,5.166240692138672,5.350440122080543,2.653518471389458e-05,4.0826666569093363e-05,4.228231859086176e-05
2008-03-14 12:00:00,5.405117494678875,3.440046548843384,3.357784569806541,2.8747268776330325e-05,1.8295983915251337e-05,1.785847127583637e-05
2008-03-14 12:30:00,1.1414398259515524,5.166240692138672,5.405117494678875,8.598709639452556e-06,3.8918392918515834e-05,4.071790281640443e-05
