date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-05-01 15:30:00,11.236357111597014,12.228710174560547,12.11926093364639,5.59592381508173e-06,6.0901348910429556e-06,6.035627045867581e-06
2019-05-01 16:00:00,3.986999865197382,10.384719848632812,11.236357111597014,4.971205202830312e-06,1.2948225504618344e-05,1.4010092506302382e-05
2019-05-02 14:00:00,7.1945191014018715,3.484081745147705,3.986999865197382,2.2517593692892013e-06,1.0904569996175471e-06,1.2478616256733054e-06
2019-05-02 14:30:00,5.373129271998846,4.616640090942383,7.1945191014018715,3.0215108858952158e-06,2.5961088194428398e-06,4.045746283632591e-06
2019-05-02 15:00:00,9.725600619421755,3.113861083984375,5.373129271998846,4.377011070718095e-06,1.4013946254445527e-06,2.4181793215910107e-06
2019-05-02 15:30:00,3.6947329505846893,7.712176322937012,9.725600619421755,2.0325437377648413e-06,4.242616692295255e-06,5.350240166039421e-06
2019-05-02 16:00:00,3.219148752512985,4.363083839416504,3.6947329505846893,4.026654454560724e-06,5.457539346044092e-06,4.62153632455483e-06
2019-05-03 14:00:00,1.0693435652015695,4.290685653686523,3.219148752512985,3.346859405047052e-07,1.3429099965112057e-06,1.0075375799883997e-06
2019-05-03 14:30:00,0.8028303476582564,3.2992217540740967,1.0693435652015695,4.514614319104332e-07,1.8552753787010194e-06,6.013317490529263e-07
2019-05-03 15:00:00,0.8413654522965192,2.293548583984375,0.8028303476582564,3.786569121363487e-07,1.0322126042562391e-06,3.6131417041650784e-07
2019-05-03 15:30:00,1.251946707639822,1.443721055984497,0.8413654522965192,6.88719989959205e-07,7.94218751576122e-07,4.628513357010956e-07
2019-05-03 16:00:00,0.6870309952894975,1.6019408702850342,1.251946707639822,8.593689295793373e-07,2.0037788984558885e-06,1.5659906312981689e-06
2019-05-06 14:00:00,1.4064176736350633,1.0955886840820312,0.6870309952894975,4.373908220837937e-07,3.4072412781744104e-07,2.136641606970407e-07
2019-05-06 14:30:00,1.3771527412484321,1.3985555171966553,1.4064176736350633,7.007392994702385e-07,7.116297154534942e-07,7.156302317578666e-07
2019-05-06 15:00:00,5.147222744006413,1.4580490589141846,1.3771527412484321,2.0797817970724293e-06,5.891378793543287e-07,5.564509922116784e-07
2019-05-06 15:30:00,2.240847157397242,3.2696173191070557,5.147222744006413,1.2327331685325577e-06,1.7986794433375345e-06,2.8315863406461893e-06
2019-05-06 16:00:00,1.7114952918103021,2.136873960494995,2.240847157397242,2.1408144421247463e-06,2.6728970027076378e-06,2.8029513023526997e-06
2019-05-07 14:00:00,19.510303709957487,2.07818865776062,1.7114952918103021,6.568576072750072e-06,6.996682622147015e-07,5.762128150097388e-07
2019-05-07 14:30:00,10.456484731308498,11.19364070892334,19.510303709957487,6.059974962325521e-06,6.48718801551338e-06,1.130704582159456e-05
2019-05-07 15:00:00,20.321772511076137,9.262524604797363,10.456484731308498,8.211195562111147e-06,3.7426066494644496e-06,4.225037012603415e-06
