date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-29 10:00:00,0.2013756675356837,0.42941606044769287,0.2988644150854357,1.8023060411374585e-06,3.8432605556437606e-06,2.674827338283291e-06
2015-12-29 10:30:00,0.16868503710315882,0.42941606044769287,0.2013756675356837,9.582486209820711e-07,2.4393826199291854e-06,1.1439541943332175e-06
2015-12-29 11:00:00,0.29413109646609814,0.42941606044769287,0.16868503710315882,1.318306518702274e-06,1.924658761093942e-06,7.560526129077985e-07
2015-12-30 08:30:00,0.30134716561447994,0.633289098739624,0.29413109646609814,3.377862108905908e-07,7.098667234031419e-07,3.296975711644262e-07
2015-12-30 09:00:00,0.21090860638556574,0.633289098739624,0.30134716561447994,3.176035050130417e-07,9.536587477068466e-07,4.5379331675985393e-07
2015-12-30 09:30:00,0.2994116023454629,0.5932655930519104,0.21090860638556574,4.461784594941315e-07,8.840750535557356e-07,3.142926872372481e-07
2015-12-30 10:00:00,0.3373955148238322,0.5932655930519104,0.2994116023454629,3.0196794978316946e-06,5.309708841397062e-06,2.679724647458967e-06
2015-12-30 10:30:00,0.4916460799424688,0.5932655930519104,0.3373955148238322,2.792892518546268e-06,3.3701622039567256e-06,1.91664176240928e-06
2015-12-30 11:00:00,0.22487830469604356,0.6710375547409058,0.4916460799424688,1.007912929157698e-06,3.007615289024477e-06,2.2035760239899735e-06
2015-12-31 08:30:00,1.1278241608015696,0.5932655930519104,0.22487830469604356,1.2642012047838454e-06,6.65003556015311e-07,2.5207069825887995e-07
2015-12-31 09:00:00,0.9615524554269429,0.7714365720748901,1.1278241608015696,1.4479846760695974e-06,1.1616925614610636e-06,1.6983702687510887e-06
2015-12-31 09:30:00,0.7970732139746275,0.7714365720748901,0.9615524554269429,1.1877859639684222e-06,1.1495826435231788e-06,1.4328903420054593e-06
2015-12-31 10:00:00,0.4001270796235166,0.6800884008407593,0.7970732139746275,3.5811250765952895e-06,6.0867703051840425e-06,7.1337807906745315e-06
2015-12-31 10:30:00,0.47734879330048113,0.5659053921699524,0.4001270796235166,2.711673962094864e-06,3.2147371869239748e-06,2.273000788044633e-06
2015-12-31 11:00:00,0.7593042557420799,0.5659053921699524,0.47734879330048113,3.403229927232595e-06,2.5364090245126596e-06,2.1394950532720074e-06
2016-01-04 08:30:00,1.4852586366623566,0.6733687520027161,0.7593042557420799,1.6648568306513885e-06,7.547928277583707e-07,8.511196942477336e-07
2016-01-04 09:00:00,1.4366223191522485,1.099725365638733,1.4852586366623566,2.163383902450107e-06,1.656056794762048e-06,2.236624464686332e-06
2016-01-04 09:30:00,2.199719467477498,1.1819761991500854,1.4366223191522485,3.2779873446117776e-06,1.761362337211731e-06,2.1408319791651185e-06
2016-01-04 10:00:00,0.7089476224094823,1.6909998655319214,2.199719467477498,6.345059452092108e-06,1.5134396873796882e-05,1.968742169080506e-05
2016-01-04 10:30:00,1.3178632466505267,0.9142693281173706,0.7089476224094823,7.486382078889048e-06,5.1936872286953376e-06,4.027316786295344e-06
2016-01-04 11:00:00,1.9766940643948079,1.5209015607833862,1.3178632466505267,8.859616347542924e-06,6.8167373867465284e-06,5.9067121079385105e-06
2016-01-05 08:30:00,2.610140136177374,1.6743288040161133,1.9766940643948079,2.9257595461201216e-06,1.8767894542506415e-06,2.2157168684176275e-06
2016-01-05 09:00:00,1.8004729328193514,2.2931504249572754,2.610140136177374,2.7113000457608277e-06,3.453214285419608e-06,3.9305634323412175e-06
2016-01-05 09:30:00,1.5054142665759274,1.769636631011963,1.8004729328193514,2.24334465698608e-06,2.637084667742059e-06,2.6830364395810207e-06
2016-01-05 10:00:00,1.4283184655161152,1.769636631011963,1.5054142665759274,1.2078965680446791e-05,1.4965416081161636e-05,1.273094740412459e-05
2016-01-05 10:30:00,1.5461248907386769,1.7926814556121826,1.4283184655161152,8.783067365425789e-06,1.0183680557570555e-05,8.113844733407093e-06
2016-01-05 11:00:00,1.1553911982634875,1.7926814556121826,1.5461248907386769,5.178506341635822e-06,8.034864988043243e-06,6.929789290142505e-06
2016-01-06 08:30:00,3.8057989170560034,1.4650386571884155,1.1553911982634875,4.265997966108263e-06,1.6421918414623882e-06,1.2951016617725566e-06
2016-01-06 09:00:00,1.9902347020655593,2.141042470932007,3.8057989170560034,2.997058906259355e-06,3.224157633030224e-06,5.731084644417569e-06
2016-01-06 09:30:00,1.1729544356046757,1.6591037511825562,1.9902347020655593,1.747918247106075e-06,2.472370309115328e-06,2.965816442793668e-06
2016-01-06 10:00:00,1.5718476562129213,1.2775760889053345,1.1729544356046757,1.3292759529945591e-05,1.0804171551804995e-05,9.91940993164795e-06
2016-01-06 10:30:00,1.542998965413069,1.3293522596359253,1.5718476562129213,1.0246847602479006e-05,8.828048702452525e-06,1.0438427859357526e-05
2016-01-06 11:00:00,1.7376477072892567,1.2036923170089722,1.542998965413069,8.291993433923017e-06,5.743977186648741e-06,7.363136518457329e-06
2016-01-07 08:30:00,1.5977843259994777,1.2330094575881958,1.7376477072892567,1.9006970969886409e-06,1.4667671089659873e-06,2.0670761998917853e-06
2016-01-07 09:00:00,2.8701411266407044,1.2330094575881958,1.5977843259994777,4.58302289502396e-06,1.968861573201372e-06,2.551331737452475e-06
2016-01-07 09:30:00,2.2555075420463813,2.009089231491089,2.8701411266407044,3.7172632495033387e-06,3.3111454632596196e-06,4.730230306066609e-06
2016-01-07 10:00:00,1.5029949187619955,1.8831604719161987,2.2555075420463813,1.3299430241866572e-05,1.666337059284229e-05,1.995812816197545e-05
2016-01-07 10:30:00,2.1156241291344586,1.6816340684890747,1.5029949187619955,1.4049573927980387e-05,1.1167504586324426e-05,9.981186134970328e-06
2016-01-07 11:00:00,1.810576599672918,2.2549376487731934,2.1156241291344586,1.006886587053156e-05,1.2540018873551498e-05,1.1765277200955327e-05
2016-01-08 08:30:00,2.4007394011617866,1.8372777700424194,1.810576599672918,2.8558788167859067e-06,2.185594430397818e-06,2.1538311716264792e-06
2016-01-08 09:00:00,14.528599980092494,2.1737217903137207,2.4007394011617866,2.5248258579355654e-05,3.777562181946132e-06,4.172080535305257e-06
2016-01-08 09:30:00,8.406260687948212,5.333188056945801,14.528599980092494,1.3854213891345953e-05,8.789535657587739e-06,2.3944336148720445e-05
2016-01-08 10:00:00,1.9941124750370864,4.794433116912842,8.406260687948212,1.764514265825755e-05,4.242411467378646e-05,7.438380277852171e-05
2016-01-08 10:30:00,2.6678886480805852,1.79325270652771,1.9941124750370864,1.771708796314528e-05,1.1908748876965916e-05,1.3242631454673158e-05
2016-01-08 11:00:00,2.244671590992317,2.3100802898406982,2.6678886480805852,1.2482927912123276e-05,1.2846674696208146e-05,1.4836496263063346e-05
2016-01-11 08:30:00,3.1265500371267017,2.771239995956421,2.244671590992317,4.578923254718147e-06,4.05856138913783e-06,3.2873866802546186e-06
2016-01-11 09:00:00,1.719714366965319,3.351703643798828,3.1265500371267017,2.988573784071992e-06,5.824696143878732e-06,5.433417115677682e-06
2016-01-11 09:30:00,2.669789943102367,3.260282278060913,1.719714366965319,4.40003496081591e-06,5.373215238396947e-06,2.8342317180474423e-06
2016-01-11 10:00:00,1.3446022187357476,4.389887809753418,2.669789943102367,1.189787349771263e-05,3.884444715456897e-05,2.3623955520736835e-05
2016-01-11 10:30:00,1.9159850608721352,3.235534906387329,1.3446022187357476,1.2723797855643686e-05,2.1486750050656472e-05,8.929321619896175e-06
2016-01-11 11:00:00,2.541603105707781,2.0956387519836426,1.9159850608721352,1.4134204966595246e-05,1.1654135765713148e-05,1.0655056842858154e-05
2016-01-12 08:30:00,2.3587805713542545,2.4825124740600586,2.541603105707781,3.4545025931768453e-06,3.6357115551069085e-06,3.722251499830261e-06
2016-01-12 09:00:00,1.4218744954665032,2.526398181915283,2.3587805713542545,2.6385422308441724e-06,4.688183321499385e-06,4.377138890005194e-06
2016-01-12 09:30:00,1.6024043860555597,2.749035120010376,1.4218744954665032,2.6408951529033744e-06,4.530637576116088e-06,2.3433669402002143e-06
