date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-07-19 03:30:00,0.5330722570200065,0.87882000207901,0.5888174253849024,1.264471003796284e-06,2.08459996848681e-06,1.3967010121504936e-06
2013-07-19 04:00:00,0.7355144434356298,0.87882000207901,0.5330722570200065,9.98627896026848e-07,1.1931977373049075e-06,7.237666523196716e-07
2013-07-19 04:30:00,0.20890185261635436,0.87882000207901,0.7355144434356298,2.2919254149236785e-07,9.641800073488088e-07,8.06955144169742e-07
2013-07-19 05:00:00,0.4886166276666609,0.7173165678977966,0.20890185261635436,5.328360952928652e-07,7.822332222969094e-07,2.2780732612210847e-07
2013-07-19 05:30:00,0.523216896004031,0.7426332831382751,0.4886166276666609,6.058183472406166e-07,8.598745025872341e-07,5.657556551939403e-07
2013-07-19 06:00:00,1.4905536958939294,0.7278122305870056,0.523216896004031,1.3238469630122334e-06,6.464121445339277e-07,4.6469919244084376e-07
2013-07-19 06:30:00,0.5293880929238153,0.9052563905715942,1.4905536958939294,4.512120064871638e-07,7.715748764185349e-07,1.2704398396772134e-06
2013-07-19 07:00:00,1.038108428330654,0.7494334578514099,0.5293880929238153,7.701432561807103e-07,5.55983467400012e-07,3.9273804020959464e-07
2013-07-19 07:30:00,1.3657870757834534,0.774700403213501,1.038108428330654,1.124928197260927e-06,6.380806667864904e-07,8.550362377484761e-07
2013-07-19 08:00:00,0.3709276875838349,0.9672441482543945,1.3657870757834534,3.676210369012276e-07,9.586216090637864e-07,1.3536117086765834e-06
2013-07-19 08:30:00,0.8152977175475986,0.8332890868186951,0.3709276875838349,7.029551299424543e-07,7.184674085268328e-07,3.1981632624836327e-07
2013-07-19 16:30:00,0.730891500629469,0.8413258194923401,0.8152977175475986,5.275793535208168e-07,6.072941490848743e-07,5.885062863370462e-07
2013-07-19 17:00:00,0.4110378137481447,0.8314588665962219,0.730891500629469,1.5676166226811004e-07,3.1710190565349373e-07,2.7874750873045706e-07
2013-07-19 17:30:00,1.1273781542674524,0.7395825982093811,0.4110378137481447,4.1599895262568527e-07,2.729036260554476e-07,1.516716457220039e-07
2013-07-19 18:00:00,0.6180514462130653,0.7941818237304688,1.1273781542674524,8.219436373418781e-08,1.0561785768927605e-07,1.499294769806129e-07
2013-07-19 18:30:00,1.14698448607169,0.746562123298645,0.6180514462130653,5.183825832841428e-07,3.3741066837189753e-07,2.7932993792071574e-07
2013-07-19 19:00:00,0.9916690873341262,0.8326681852340698,1.14698448607169,3.235308815195898e-07,2.716570229150725e-07,3.7420234895658977e-07
2013-07-19 19:30:00,0.44779514488441385,0.7871585488319397,0.9916690873341262,1.4269461602720165e-07,2.508363213877544e-07,3.1600574785087166e-07
2013-07-19 20:00:00,0.8847354053654781,0.7682750821113586,0.44779514488441385,3.201608795853643e-07,2.7801716147064483e-07,1.6204447859869004e-07
2013-07-21 18:30:00,2.369810828377818,0.7724626064300537,0.8847354053654781,1.158288814062551e-06,3.775553666965044e-07,4.3243077091575755e-07
2013-07-21 19:00:00,0.911448937730222,1.3621803522109985,2.369810828377818,2.8399712823711e-07,4.2443991336730616e-07,7.384061156519916e-07
2013-07-21 19:30:00,0.6703211576779959,0.9483206868171692,0.911448937730222,1.9669140616811686e-07,2.782644218399946e-07,2.674451957232002e-07
2013-07-21 20:00:00,0.7396886484873735,0.8828920722007751,0.6703211576779959,2.621626223528565e-07,3.1291720019771775e-07,2.3757719261317797e-07
2013-07-21 20:30:00,1.91802308815742,0.9102329611778259,0.7396886484873735,1.2017698082686897e-06,5.703218579529098e-07,4.6346443416651846e-07
2013-07-21 21:00:00,0.8499416335071017,1.2432630062103271,1.91802308815742,4.5867965623018046e-07,6.709395396236803e-07,1.0350806879379016e-06
2013-07-21 21:30:00,1.125071944855366,0.9672138094902039,0.8499416335071017,8.283517514944729e-07,7.121262394147153e-07,6.257827723845612e-07
2013-07-21 22:00:00,1.121216819549628,1.0046842098236084,1.125071944855366,9.598351869914045e-07,8.600756246153252e-07,9.631354272787334e-07
2013-07-21 22:30:00,0.7358132844385956,1.028290033340454,1.121216819549628,5.679490528411075e-07,7.937018301147545e-07,8.654288311450991e-07
2013-07-21 23:00:00,0.23827363489407757,0.9937844276428223,0.7358132844385956,1.3111037385945838e-07,5.468311586461506e-07,4.0488220552133836e-07
2013-07-21 23:30:00,0.7271524443648811,0.7892691493034363,0.23827363489407757,3.71406214159495e-07,4.0313344054246036e-07,1.2170255268457042e-07
2013-07-22 00:00:00,0.7571625912035304,0.91864013671875,0.7271524443648811,5.027362565706663e-07,6.099531445887367e-07,4.828103000375827e-07
2013-07-22 00:30:00,0.42360994787525263,0.8905165195465088,0.7571625912035304,2.185194430697417e-07,4.5937347522587803e-07,3.9058277213018176e-07
2013-07-22 01:00:00,0.6378459110929071,0.8905165195465088,0.42360994787525263,3.0582517659870565e-07,4.269720431189016e-07,2.0310640056615117e-07
