date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-01-13 10:00:00,1.3090857377410843,1.5494375228881836,0.8981422314086914,2.7891726449805056e-06,3.3012725059577645e-06,1.9136055576234043e-06
2017-01-13 10:30:00,1.132594112617032,1.746809959411621,1.3090857377410843,1.3754037512258645e-06,2.121297421634958e-06,1.5897322918313473e-06
2017-01-13 11:00:00,0.8482363555540352,1.4929084777832031,1.132594112617032,1.0575251645843624e-06,1.8612598638805906e-06,1.41204366861909e-06
2017-01-16 08:30:00,1.0463013949730569,1.3892760276794434,0.8482363555540352,2.673296198587251e-07,3.5495951180295327e-07,2.16724075462453e-07
2017-01-16 09:00:00,1.0667366729842764,1.4046283960342407,1.0463013949730569,2.6736444624830264e-07,3.5205285690583156e-07,2.6224259478507803e-07
2017-01-16 09:30:00,0.5595221076367429,1.376701831817627,1.0667366729842764,1.7024360846402099e-07,4.188836945471027e-07,3.245718051370556e-07
2017-01-16 10:00:00,0.12268256865454547,1.0826677083969116,0.5595221076367429,2.797978722768708e-07,2.469202630125301e-06,1.2760826328103668e-06
2017-01-16 10:30:00,0.26425719060302844,0.7578838467597961,0.12268256865454547,3.407851034630681e-07,9.77364228165927e-07,1.5821099042432298e-07
2017-01-16 11:00:00,0.16583375897873118,0.6169977188110352,0.26425719060302844,1.9468947058355177e-07,7.243576939119243e-07,3.1023895769617546e-07
2017-01-17 08:30:00,2.2889522950088246,0.6009501218795776,0.16583375897873118,5.735080951037844e-07,1.5057096663965857e-07,4.155045232842022e-08
2017-01-17 09:00:00,3.4054705850637954,1.3124984502792358,2.2889522950088246,8.535393787890196e-07,3.2896161747111485e-07,5.736977816012859e-07
2017-01-17 09:30:00,3.5319125363581647,1.7121604681015015,3.4054705850637954,1.0147755478575418e-06,4.919313712194186e-07,9.784467319324387e-07
2017-01-17 10:00:00,0.9245402377052465,1.9323548078536987,3.5319125363581647,1.9698498469939584e-06,4.117126185915324e-06,7.525186125602949e-06
2017-01-17 10:30:00,2.5789154804458425,1.4092464447021484,0.9245402377052465,3.1257843021864927e-06,1.708082505286511e-06,1.1205925062961816e-06
2017-01-17 11:00:00,0.9648927178978858,3.1560587882995605,2.5789154804458425,1.0493478660802852e-06,3.4323023620088727e-06,2.804642843717318e-06
2017-01-18 08:30:00,1.8317411997035562,1.8416584730148315,0.9648927178978858,4.987362399161882e-07,5.014364595772883e-07,2.6271558783783607e-07
2017-01-18 09:00:00,1.4299515378381522,1.7887448072433472,1.8317411997035562,3.583997913997297e-07,4.4832691795456217e-07,4.5910343567625855e-07
2017-01-18 09:30:00,1.0175128410467498,1.7180026769638062,1.4299515378381522,2.923478823713971e-07,4.93609932236407e-07,4.108481850220693e-07
2017-01-18 10:00:00,1.7628595552184456,1.7709163427352905,1.0175128410467498,3.645821411450397e-06,3.6624838893826103e-06,2.104348069778184e-06
2017-01-18 10:30:00,1.4050680851970057,1.5683813095092773,1.7628595552184456,1.8119706475870975e-06,2.0225787824769827e-06,2.2733772146183233e-06
2017-01-18 11:00:00,1.215953526433121,1.9661957025527954,1.4050680851970057,1.2809298456917577e-06,2.071262349358607e-06,1.4801500274745944e-06
2017-01-19 08:30:00,0.525947911667691,1.7965614795684814,1.215953526433121,1.4320215317500478e-07,4.891577026510382e-07,3.3107301936770797e-07
2017-01-19 09:00:00,2.064601319087184,1.4898014068603516,0.525947911667691,5.43973207797261e-07,3.9252713963633565e-07,1.385747311111075e-07
2017-01-19 09:30:00,1.1136489442858788,1.7933863401412964,2.064601319087184,3.272829502198636e-07,5.270464945861574e-07,6.067520776683985e-07
2017-01-19 10:00:00,0.8541518000855082,1.5152133703231812,1.1136489442858788,1.7664963225018576e-06,3.1336570925842354e-06,2.3031699569586356e-06
2017-01-19 10:30:00,1.0325340001253611,1.3535358905792236,0.8541518000855082,1.331552058276609e-06,1.745514918475526e-06,1.1015110275753074e-06
2017-01-19 11:00:00,0.8558255106112272,1.3938626050949097,1.0325340001253611,9.01557843630798e-07,1.4683457655632166e-06,1.0877090190542056e-06
2017-01-20 08:30:00,0.37217991378700804,1.3535358905792236,0.8558255106112272,9.32514818492776e-08,3.391349797692932e-07,2.1443123100561444e-07
2017-01-20 09:00:00,0.9007471503576576,1.0460679531097412,0.37217991378700804,2.816727092363075e-07,3.271159884110696e-07,1.1638440887445065e-07
2017-01-20 09:30:00,2.9922954443383096,1.1655715703964233,0.9007471503576576,9.104540590652296e-07,3.546439137239412e-07,2.740668207700712e-07
2017-01-20 10:00:00,1.0982954963383658,1.7611043453216553,2.9922954443383096,2.210217507364337e-06,3.5440586520680252e-06,6.021716195989514e-06
2017-01-20 10:30:00,0.8066424975457597,1.4364063739776611,1.0982954963383658,1.066108254351608e-06,1.8984428623089935e-06,1.4515747656812545e-06
2017-01-20 11:00:00,0.5855432027678382,1.9458467960357666,0.8066424975457597,6.168325911002798e-07,2.049826068186485e-06,8.497466617335676e-07
2017-01-23 08:30:00,1.612312107133017,1.2267003059387207,0.5855432027678382,4.038245601629145e-07,3.072430637379987e-07,1.4665691913370882e-07
2017-01-23 09:00:00,0.7938096875047489,1.5435686111450195,1.612312107133017,2.539113060582287e-07,4.937323494732147e-07,5.157209332913187e-07
2017-01-23 09:30:00,2.4949924993107593,1.3097655773162842,0.7938096875047489,7.910021380209993e-07,4.152426799878923e-07,2.516661513697922e-07
2017-01-23 10:00:00,1.471780981307582,2.0190017223358154,2.4949924993107593,3.1164391862455e-06,4.275157896791391e-06,5.283049919107276e-06
2017-01-23 10:30:00,1.2460909177613544,1.545784831047058,1.471780981307582,1.6469102695926191e-06,2.043004147245896e-06,1.945196115433667e-06
2017-01-23 11:00:00,1.248028977629579,1.659632682800293,1.2460909177613544,1.3147192972278664e-06,1.7483176701007766e-06,1.3126776741937783e-06
2017-01-24 08:30:00,1.084901297250048,1.5209050178527832,1.248028977629579,2.953908520255211e-07,4.141035043576672e-07,3.398063436636978e-07
2017-01-24 09:00:00,1.06165994764461,1.4906954765319824,1.084901297250048,2.914453788733684e-07,4.092236020644475e-07,2.9782556111186495e-07
2017-01-24 09:30:00,0.5846385388617369,1.3232673406600952,1.06165994764461,1.878098403730059e-07,4.250876592980786e-07,3.410486515065379e-07
2017-01-24 10:00:00,0.5192240796475707,1.0504578351974487,0.5846385388617369,1.139742522895738e-06,2.3058473407015015e-06,1.283333014363737e-06
2017-01-24 10:30:00,1.2484544987641935,0.9698287844657898,0.5192240796475707,1.689755579164616e-06,1.3126418311661959e-06,7.027583194177832e-07
2017-01-24 11:00:00,0.4838304962534432,1.4089646339416504,1.2484544987641935,5.261792211409833e-07,1.5322885172460483e-06,1.3577292479008863e-06
2017-01-25 08:30:00,0.5078767224441525,0.8185232877731323,0.4838304962534432,1.442480247597898e-07,2.3247839931105857e-07,1.3741837402438253e-07
2017-01-25 09:00:00,1.297375812389579,0.7900497913360596,0.5078767224441525,3.717747725782266e-07,2.2639591296098546e-07,1.4553666808130063e-07
2017-01-25 09:30:00,1.733792254778353,1.5411202907562256,1.297375812389579,5.496743500402444e-07,4.885904247297236e-07,4.1131467998416136e-07
2017-01-25 10:00:00,1.0863184266191914,1.5080214738845825,1.733792254778353,2.384564492970889e-06,3.3102397723787943e-06,3.8058264939859014e-06
2017-01-25 10:30:00,0.49591881231300994,1.2700614929199219,1.0863184266191914,7.317595636894158e-07,1.8740560366788664e-06,1.6029315245837026e-06
2017-01-25 11:00:00,0.7730014033832561,1.004323124885559,0.49591881231300994,8.406606849354716e-07,1.0922295384814763e-06,5.393256035587567e-07
2017-01-26 08:30:00,0.8153689172311,1.2692625522613525,0.7730014033832561,2.3158248953622407e-07,3.604981444791506e-07,2.1954919500537153e-07
2017-01-26 09:00:00,0.6000790976269803,1.2256560325622559,0.8153689172311,1.9497925168736604e-07,3.982433265883345e-07,2.649317764267179e-07
2017-01-26 09:30:00,1.4062534252052994,0.857505202293396,0.6000790976269803,4.517461880395468e-07,2.7546578690364374e-07,1.9276998015889195e-07
2017-01-26 10:00:00,0.6423118434848497,1.4791346788406372,1.4062534252052994,1.4756414485231624e-06,3.398150699204293e-06,3.2307139630215347e-06
2017-01-26 10:30:00,1.4620778737216027,0.9832722544670105,0.6423118434848497,2.157388347428096e-06,1.450880382135106e-06,9.477717373713097e-07
2017-01-26 11:00:00,1.0580503599419644,1.453216791152954,1.4620778737216027,1.1506594119907915e-06,1.5804139781162434e-06,1.5900506536886635e-06
2017-01-27 08:30:00,0.5331430240158989,1.2397171258926392,1.0580503599419644,1.5142420341426702e-07,3.5210660140180204e-07,3.0050929245885194e-07
2017-01-27 09:00:00,1.4356461188680314,1.0222172737121582,0.5331430240158989,4.6647384828385414e-07,3.321414791457898e-07,1.732302096107631e-07
2017-01-27 09:30:00,1.3105503979242954,1.4738152027130127,1.4356461188680314,4.2514671220948994e-07,4.781103335134735e-07,4.6572816146542113e-07
2017-01-27 10:00:00,0.8906951222934346,1.3589520454406738,1.3105503979242954,2.0462749578501283e-06,3.1220441988547735e-06,3.0108466894573604e-06
2017-01-27 10:30:00,0.874639430644227,1.2136977910995483,0.8906951222934346,1.2905857819118432e-06,1.7908878308597969e-06,1.3142769701149243e-06
2017-01-27 11:00:00,1.063573841968403,1.2136977910995483,0.874639430644227,1.2061939281236456e-06,1.376448769642501e-06,9.919243299441083e-07
2017-01-30 08:30:00,1.4499856069746853,1.2434197664260864,1.063573841968403,4.046575558731801e-07,3.4700979181179216e-07,2.9681894034765806e-07
2017-01-30 09:00:00,1.0992924875867855,1.5381278991699219,1.4499856069746853,3.571849568878861e-07,4.997724932689403e-07,4.7113307182900293e-07
2017-01-30 09:30:00,0.5289820850629673,1.400011420249939,1.0992924875867855,1.7160346877040318e-07,4.541681520357546e-07,3.56613975009537e-07
2017-01-30 10:00:00,0.9993796424037907,0.967956006526947,0.5289820850629673,2.2959657962091965e-06,2.2237734179531914e-06,1.21527868147356e-06
2017-01-30 10:30:00,1.9706866505726637,1.2068198919296265,0.9993796424037907,2.6672808387383214e-06,1.6334040587410247e-06,1.3526382644517227e-06
2017-01-30 11:00:00,1.2705471269849138,1.4917274713516235,1.9706866505726637,1.4972466200035982e-06,1.757891436697769e-06,2.3223097073605577e-06
2017-01-31 08:30:00,1.1464188196635852,1.4055393934249878,1.2705471269849138,3.1993906376767335e-07,3.922536423058146e-07,3.545804127670781e-07
2017-01-31 09:00:00,2.0248326886342083,1.2184125185012817,1.1464188196635852,7.244696949104231e-07,4.3593870768110983e-07,4.101799112505761e-07
2017-01-31 09:30:00,1.6715994395230007,1.6743669509887695,2.0248326886342083,5.422721682203346e-07,5.43169957731167e-07,6.568621563204188e-07
2017-01-31 10:00:00,1.609781754676261,1.654675006866455,1.6715994395230007,3.7673161308658525e-06,3.872378244193854e-06,3.9119859040319294e-06
2017-01-31 10:30:00,2.1571699107838977,1.654675006866455,1.609781754676261,2.919681811040202e-06,2.2395660613378477e-06,2.178804036425995e-06
2017-01-31 11:00:00,2.143070280115826,1.8316110372543335,2.1571699107838977,2.5254511738954837e-06,2.1584192954716726e-06,2.5420665547126963e-06
2017-02-01 08:30:00,1.0405207340486808,1.7380355596542358,2.143070280115826,2.9038534937875243e-07,4.850456571481241e-07,5.980815102196127e-07
2017-02-01 09:00:00,0.7566786283491166,1.3913909196853638,1.0405207340486808,2.762537437631271e-07,5.07979129052074e-07,3.7988088664700926e-07
2017-02-01 09:30:00,1.9316815512562184,1.354417085647583,0.7566786283491166,6.683743634392161e-07,4.6863710887655934e-07,2.6181572020605684e-07
2017-02-01 10:00:00,0.42849308798920666,1.6662126779556274,1.9316815512562184,1.0027874385188946e-06,3.899379453693589e-06,4.5206470048525524e-06
2017-02-01 10:30:00,1.3754071236384116,1.0481469631195068,0.42849308798920666,1.8615831518820424e-06,1.4186437555143619e-06,5.799559269320187e-07
2017-02-01 11:00:00,2.95279046700173,1.4964858293533325,1.3754071236384116,3.4796470374055487e-06,1.763498812672663e-06,1.6208164366821907e-06
2017-02-02 08:30:00,1.5224862092874503,1.854266881942749,2.95279046700173,4.2455667468861713e-07,5.170761985103868e-07,8.234077222342935e-07
2017-02-02 09:00:00,2.903181675226453,1.6662523746490479,1.5224862092874503,1.059914706928634e-06,6.083275505683014e-07,5.558403520144577e-07
2017-02-02 09:30:00,1.3052699577142317,2.0080113410949707,2.903181675226453,5.155011976269876e-07,7.930407384812092e-07,1.1465778566824385e-06
2017-02-02 10:00:00,1.4894804956109289,1.70112144947052,1.3052699577142317,3.3559360701601995e-06,3.832782536477433e-06,2.940892845054001e-06
2017-02-02 10:30:00,0.7235816188623014,1.7778220176696777,1.4894804956109289,9.793517334142557e-07,2.4062428194961715e-06,2.0159789403673134e-06
2017-02-02 11:00:00,1.4216683670471053,1.4626860618591309,0.7235816188623014,1.675331919705004e-06,1.7236682652157627e-06,8.526878776305135e-07
2017-02-03 08:30:00,1.9674037134688231,1.6126304864883423,1.4216683670471053,5.71736985109436e-07,4.6863817839135056e-07,4.1314366768569564e-07
2017-02-03 09:00:00,9.039865652184586,1.4591320753097534,1.9674037134688231,3.3003399805015915e-06,5.327105634377748e-07,7.182740743253549e-07
2017-02-03 09:30:00,0.826031423286312,3.6998848915100098,9.039865652184586,3.262315090184935e-07,1.4612265312498517e-06,3.5701898619109036e-06
2017-02-03 10:00:00,0.6980652052133031,1.7169378995895386,0.826031423286312,1.6336576684117886e-06,4.0180899218350354e-06,1.9331325482530596e-06
2017-02-03 10:30:00,2.038141539032398,1.471837043762207,0.6980652052133031,2.7585795398360306e-06,1.992098918126526e-06,9.448158313318435e-07
2017-02-03 11:00:00,1.0191425590461773,1.9828952550888062,2.038141539032398,1.267366843755408e-06,2.465852964958564e-06,2.5345551380640954e-06
2017-02-06 08:30:00,2.424982343258161,1.5823571681976318,1.0191425590461773,7.102484727530999e-07,4.63453585625816e-07,2.984947284637502e-07
2017-02-06 09:00:00,2.153728471165877,2.3414385318756104,2.424982343258161,7.862988736802273e-07,8.548294295467299e-07,8.853302125713852e-07
