date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-09 11:00:00,2.483631586109863,2.2156450748443604,3.138092048019892,2.659290799205602e-06,2.372350470492922e-06,3.360039128601427e-06
2018-10-10 08:30:00,4.251499974962268,2.1826863288879395,2.483631586109863,1.3924636702789918e-06,7.148797917182282e-07,8.134462599981707e-07
2018-10-10 09:00:00,3.87458596627165,2.6694881916046143,4.251499974962268,1.2493353147569074e-06,8.607592912198075e-07,1.370868811699008e-06
2018-10-10 09:30:00,2.1855358134314367,2.490861415863037,3.87458596627165,7.518033873211757e-07,8.568324702276484e-07,1.332820462610781e-06
2018-10-10 10:00:00,3.279752589444981,1.9756872653961182,2.1855358134314367,7.25604310409623e-06,4.370961396315021e-06,4.83522510778417e-06
2018-10-10 10:30:00,5.016026063981549,2.3494820594787598,3.279752589444981,8.267511171838543e-06,3.872461770933558e-06,5.405751650456837e-06
2018-10-10 11:00:00,6.994639087725432,2.408433198928833,5.016026063981549,8.608834613368413e-06,2.964242018335005e-06,6.173604993707369e-06
2018-10-11 08:30:00,17.097955234724107,3.7669317722320557,6.994639087725432,5.917060204315109e-06,1.3036156532084955e-06,2.420622818421768e-06
2018-10-11 09:00:00,40.343820727711844,7.938446044921875,17.097955234724107,1.554325575439917e-05,3.0584435222805796e-06,6.587325798521555e-06
2018-10-11 09:30:00,15.990279109601985,18.336227416992188,40.343820727711844,6.1549564431622975e-06,7.057955668562086e-06,1.5529088493565106e-05
2018-10-11 10:00:00,9.83184638370944,8.624072074890137,15.990279109601985,2.175173254916797e-05,1.9079682689975414e-05,3.5376496031804676e-05
2018-10-11 10:30:00,16.014956455865747,8.624072074890137,9.83184638370944,2.6396160970160557e-05,1.4214362388958526e-05,1.620503936388979e-05
2018-10-11 11:00:00,19.752865166708357,8.909601211547852,16.014956455865747,2.4311354342609262e-05,1.0965724226698392e-05,1.971082563942246e-05
2018-10-12 08:30:00,4.854299732436027,23.314529418945312,19.752865166708357,1.679919228486515e-06,8.068419428716628e-06,6.8358403560306254e-06
2018-10-12 09:00:00,7.904793184652851,9.323745727539062,4.854299732436027,3.045478091525797e-06,3.592157654333936e-06,1.8702150884270986e-06
2018-10-12 09:30:00,4.518782535486663,7.087002754211426,7.904793184652851,1.7423611665200043e-06,2.732620631549918e-06,3.0479458938662555e-06
2018-10-12 10:00:00,8.195346961954302,10.01368236541748,4.518782535486663,1.8131181906933916e-05,2.215402195520286e-05,9.99724215815838e-06
2018-10-12 10:30:00,7.906593691860323,7.087002754211426,8.195346961954302,1.3031800641553408e-05,1.168093500670235e-05,1.3507729365997065e-05
2018-10-12 11:00:00,11.159928135564185,7.087002754211426,7.906593691860323,1.3735372820699891e-05,8.722513606535854e-06,9.731246543910228e-06
2018-10-15 08:30:00,3.640325207311856,7.288639545440674,11.159928135564185,1.289586404688004e-06,2.582002961601456e-06,3.9534082207853205e-06
2018-10-15 09:00:00,2.8655293566871674,6.123236656188965,3.640325207311856,1.2318671813142885e-06,2.6323283907655696e-06,1.5649454582391756e-06
2018-10-15 09:30:00,2.9110256416419515,5.177171230316162,2.8655293566871674,1.1224390624928945e-06,1.9962239902646665e-06,1.104896514361043e-06
2018-10-15 10:00:00,6.086586975151768,5.177171230316162,2.9110256416419515,1.4984198377912536e-05,1.2745363052919251e-05,7.1664770216259805e-06
2018-10-15 10:30:00,5.248690154093755,6.997894287109375,6.086586975151768,9.222600305367557e-06,1.2296169157344387e-05,1.06948890575868e-05
