date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-03 14:00:00,0.6031909071178244,0.8182207345962524,0.7697020488957258,4.3703664437835226e-07,5.928346067373428e-07,5.576808215293968e-07
2019-07-03 14:30:00,0.18824584508141604,0.8182207345962524,0.6031909071178244,1.364229259772023e-07,5.929696172606593e-07,4.371361739020937e-07
2019-07-03 15:00:00,0.18239849273477635,0.5218335390090942,0.18824584508141604,1.4984939887912072e-07,4.2871210700837075e-07,1.5465328854422054e-07
2019-07-03 15:30:00,0.08890283472530736,0.5017390847206116,0.18239849273477635,1.0555316986598793e-07,5.957082358684815e-07,2.165593385905103e-07
2019-07-03 16:00:00,0.03347230105146921,0.5017390847206116,0.08890283472530736,8.670968737410809e-08,1.2997504746565896e-06,2.303019739769292e-07
2019-07-04 14:00:00,0.22739494017379913,0.46353328227996826,0.03347230105146921,1.5252577825017625e-07,3.1091621726751627e-07,2.2451637506962373e-08
2019-07-05 14:00:00,1.1753647249839578,0.5064252018928528,0.22739494017379913,7.883791049570538e-07,3.39686089695632e-07,1.5252577825017625e-07
2019-07-05 14:30:00,0.9091497420309447,1.0225741863250732,1.1753647249839578,6.074268168445135e-07,6.832086665935236e-07,7.852920377378624e-07
2019-07-05 15:00:00,1.2912850412089345,0.7495037317276001,0.9091497420309447,8.945420398615831e-07,5.192212220128962e-07,6.298165306821693e-07
2019-07-05 15:30:00,1.2401117439906497,1.023807168006897,1.2912850412089345,1.472368411768875e-06,1.2155528251551423e-06,1.5331257965088995e-06
2019-07-05 16:00:00,1.4370500602295029,1.0869196653366089,1.2401117439906497,3.5059201612601936e-06,2.651719431239036e-06,3.025456722626634e-06
2019-07-08 14:00:00,0.7881304152391971,1.1376330852508545,1.4370500602295029,5.286406322634788e-07,7.630705043762834e-07,9.639052595165121e-07
2019-07-08 14:30:00,0.9406905047886184,0.8974382877349854,0.7881304152391971,5.829405855291374e-07,5.561374312437182e-07,4.883999608735272e-07
2019-07-08 15:00:00,1.0700248597045257,0.919979453086853,0.9406905047886184,7.412633076013579e-07,6.37318849310436e-07,6.516664997870732e-07
2019-07-08 15:30:00,0.8390990688149232,1.121383786201477,1.0700248597045257,9.962513211044034e-07,1.3314042643928751e-06,1.2704264844444895e-06
2019-07-08 16:00:00,0.3970554166312393,0.8917105793952942,0.8390990688149232,9.686820444395045e-07,2.1754747345486997e-06,2.0471202946006446e-06
2019-07-09 14:00:00,0.12256944956693976,0.5859371423721313,0.3970554166312393,8.06694259884201e-08,3.8563616877989344e-07,2.613231327904606e-07
2019-07-09 14:30:00,0.45395215846124215,0.4736408293247223,0.12256944956693976,2.765211800845303e-07,2.885143701156562e-07,7.466216032863131e-08
2019-07-09 15:00:00,0.4707473294497956,0.6006447672843933,0.45395215846124215,3.241630793984981e-07,4.136122399569945e-07,3.125976938804599e-07
2019-07-09 15:30:00,0.4538036820004113,0.6280363202095032,0.4707473294497956,5.098234761838344e-07,7.055642619017411e-07,5.288587321425347e-07
2019-07-09 16:00:00,0.43156475075155404,0.5372470617294312,0.4538036820004113,1.0114315764298535e-06,1.2591126630036726e-06,1.0635515821809624e-06
2019-07-10 14:00:00,0.5305359615599057,0.5372470617294312,0.43156475075155404,3.129004118441326e-07,3.1685849604411315e-07,2.545290009192411e-07
2019-07-10 14:30:00,4.4867219728603365,0.700189471244812,0.5305359615599057,2.670423790003271e-06,4.167413610275335e-07,3.1576635721393606e-07
2019-07-10 15:00:00,1.8344171359334762,2.3952298164367676,4.4867219728603365,1.160758680841987e-06,1.5156224544455858e-06,2.8390497322038675e-06
2019-07-10 15:30:00,1.147766364204701,1.4375131130218506,1.8344171359334762,1.2075378387671138e-06,1.5123735385821143e-06,1.929946871423919e-06
2019-07-10 16:00:00,0.629349608045996,1.3451955318450928,1.147766364204701,1.309221814684404e-06,2.798379966860756e-06,2.3876725161445964e-06
2019-07-11 14:00:00,3.4283675567384533,1.0944479703903198,0.629349608045996,1.789893346229787e-06,5.71392975687809e-07,3.285729016072911e-07
2019-07-11 14:30:00,1.0570515708667148,1.9575092792510986,3.4283675567384533,6.291398662937992e-07,1.165077617932224e-06,2.0405084914484266e-06
2019-07-11 15:00:00,1.3401372242717915,1.320075273513794,1.0570515708667148,8.479946497018433e-07,8.353001087270501e-07,6.688673818764924e-07
2019-07-11 15:30:00,0.32696548462389036,1.1599048376083374,1.3401372242717915,3.4399265126378886e-07,1.220308439472002e-06,1.4099266696753494e-06
2019-07-11 16:00:00,0.611522231733203,0.7930437922477722,0.32696548462389036,1.2267936524434189e-06,1.5909496661826763e-06,6.55935565854745e-07
2019-07-12 14:00:00,0.29423126702795865,0.9976309537887573,0.611522231733203,1.7353222269754405e-07,5.883844996880752e-07,3.6066463355011696e-07
2019-07-12 14:30:00,0.26039636922725395,0.5954288840293884,0.29423126702795865,1.549836748122882e-07,3.543895669901525e-07,1.751216545145896e-07
2019-07-12 15:00:00,0.5553364947385497,0.5774739980697632,0.26039636922725395,3.8241234092017277e-07,3.9765652989608916e-07,1.7931251784593975e-07
2019-07-12 15:30:00,0.31492004371562166,0.8210695385932922,0.5553364947385497,3.3131992784638293e-07,8.638278372946196e-07,5.842563883719938e-07
2019-07-12 16:00:00,0.3050197970819417,0.5688959956169128,0.31492004371562166,6.119096436921716e-07,1.1412798425091402e-06,6.3177083450023e-07
2019-07-15 14:00:00,0.5285018854425408,0.5360782146453857,0.3050197970819417,2.759219927758952e-07,2.7987746750390817e-07,1.592457332039143e-07
2019-07-15 14:30:00,0.655529796708569,0.7477467060089111,0.5285018854425408,3.680916775756404e-07,4.1987311758895275e-07,2.9676323882027863e-07
2019-07-15 15:00:00,0.2615390867368004,0.7865560054779053,0.655529796708569,1.654933108519739e-07,4.977067066386068e-07,4.147976418094518e-07
2019-07-15 15:30:00,0.44685645452626765,0.5360782146453857,0.2615390867368004,4.369234415824726e-07,5.241619229794092e-07,2.557254275459108e-07
2019-07-15 16:00:00,0.7552292262854094,0.5530919432640076,0.44685645452626765,1.4893976040767089e-06,1.0907599791698616e-06,8.812515585647084e-07
2019-07-16 14:00:00,1.3564593308115842,0.7614856362342834,0.7552292262854094,7.081847236241909e-07,3.975589113443708e-07,3.942925443771636e-07
2019-07-16 14:30:00,1.5820342504410052,1.0288206338882446,1.3564593308115842,8.883404601146458e-07,5.77701143340579e-07,7.616761177730912e-07
2019-07-16 15:00:00,1.4451205004596115,1.1532424688339233,1.5820342504410052,9.144246054579168e-07,7.297338105890687e-07,1.0010591122472688e-06
2019-07-16 15:30:00,1.3204850206656644,1.1529072523117065,1.4451205004596115,1.2404249434803731e-06,1.0830072972474475e-06,1.3575038618774337e-06
2019-07-16 16:00:00,0.3899994779669897,1.123488187789917,1.3204850206656644,7.174664263086931e-07,2.0668362411548884e-06,2.4292434279908063e-06
2019-07-17 14:00:00,0.8038194910162453,0.6988714337348938,0.3899994779669897,4.1966070869849626e-07,3.6486908372864063e-07,2.036122029197756e-07
2019-07-17 14:30:00,1.0719968307224519,0.9175941348075867,0.8038194910162453,6.380350413699357e-07,5.461370733421024e-07,4.784202597491591e-07
