date,true_adj,pred_adj,true_raw,pred_raw
2016-03-31 18:30:00,0.6231006485880496,0.87945157289505,2.183289440969613e-07,4.5949112533492757e-07
2016-03-31 19:00:00,0.688977828066366,0.7504522800445557,1.9325788838133787e-07,2.4706596358081215e-07
2016-03-31 19:30:00,0.9510293257799001,0.7606792449951172,4.7158533646795815e-07,3.244740542308856e-07
2016-03-31 20:00:00,0.9550629040427947,0.8294167518615723,3.3416724336782494e-07,2.680277213168035e-07
2016-03-31 20:30:00,1.0608213711447294,0.8527271151542664,7.575802589638042e-07,5.189171614664638e-07
2016-03-31 21:00:00,1.18155490075159,0.9072452187538147,1.3794101233052654e-06,8.564272428670808e-07
2016-03-31 21:30:00,1.18676896292788,0.9836093187332153,8.34773340553568e-07,5.993195108776006e-07
2016-03-31 22:00:00,1.1891436434429876,1.0119240283966064,8.868087318729251e-07,6.695726339835965e-07
2016-03-31 22:30:00,1.1931074848783916,1.0246738195419312,6.722917290330676e-07,5.165006257408419e-07
2016-03-31 23:00:00,0.9047608960106108,1.0469003915786743,4.318373414894647e-07,6.01222082565183e-07
2016-03-31 23:30:00,1.1981129848476513,0.9267067313194275,6.234387183566318e-07,3.9194746435535565e-07
2016-04-01 00:00:00,0.769141568704054,1.0341302156448364,3.430124861194362e-07,6.45405823524536e-07
2016-04-01 00:30:00,0.9332420525840851,0.9053178429603577,4.4751552809572134e-07,4.4357845277735507e-07
2016-04-01 01:00:00,1.203645619128658,0.8964780569076538,6.567366647395542e-07,3.841115298070482e-07
2016-04-01 01:30:00,1.0408253337025934,0.9974930882453918,6.117287338409412e-07,5.865175371193078e-07
2016-04-01 02:00:00,1.0529072130549977,0.9480069875717163,5.073970477607952e-07,4.313212715474158e-07
2016-04-01 02:30:00,1.215133252892337,0.982796311378479,1.2412710201251108e-06,8.486992637696952e-07
2016-04-01 03:00:00,1.1922624743179466,1.0473119020462036,8.947868369431251e-07,7.179372493721904e-07
2016-04-01 03:30:00,0.9785101944938979,1.0502736568450928,2.108734776618737e-06,2.525579757288493e-06
2016-04-01 04:00:00,0.8654997997116197,1.0157593488693237,1.1659304832042403e-06,1.673890284316035e-06
