date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-07-30 04:00:00,1.4003456770032154,1.633708119392395,1.3008977695329171,4.019218860468477e-06,4.689006860087821e-06,3.733787261754848e-06
2010-07-30 04:30:00,0.8138653354022739,1.188403844833374,1.4003456770032154,2.558962731121206e-06,3.7365900919549798e-06,4.402979513025603e-06
2010-07-30 05:00:00,1.37475655537141,1.0554653406143188,0.8138653354022739,3.189892406724201e-06,2.449030602859423e-06,1.8884382426489856e-06
2010-07-30 05:30:00,1.0369217141441966,1.1204720735549927,1.37475655537141,2.2528745169966642e-06,2.4344007335228996e-06,2.9868735203665203e-06
2010-07-30 06:00:00,0.666252110362995,1.0847221612930298,1.0369217141441966,1.2082972626915145e-06,1.9672235147699554e-06,1.880533884002561e-06
2010-07-30 06:30:00,0.9112306410643799,0.9255550503730774,0.666252110362995,1.6267932414891151e-06,1.6523661877900576e-06,1.1894402815519505e-06
2010-07-30 07:00:00,1.0840138928917182,0.9932323694229126,0.9112306410643799,1.8085834825776358e-06,1.657122357452262e-06,1.5203095615789211e-06
2010-07-30 07:30:00,1.0594337018605764,1.0598257780075073,1.0840138928917182,1.8431858540659495e-06,1.8438679818918537e-06,1.885950078310726e-06
2010-07-30 08:00:00,1.1359247805000419,1.0598257780075073,1.0594337018605764,1.4164517205977362e-06,1.3215593783698716e-06,1.3210704754579366e-06
2010-07-30 08:30:00,1.1630969579698325,1.0598257780075073,1.1359247805000419,2.0628606155381884e-06,1.8796995743157223e-06,2.014668231956785e-06
2010-07-30 16:30:00,1.0385511580810713,1.046845555305481,1.1630969579698325,2.7358594972237093e-06,2.7577094612274815e-06,3.063950999326095e-06
2010-07-30 17:00:00,3.479723047889045,1.0262163877487183,1.0385511580810713,3.631897141958674e-06,1.0710945424109993e-06,1.083968732827954e-06
2010-07-30 17:30:00,2.4528173777894153,2.174063205718994,3.479723047889045,2.580239134303229e-06,2.2870039223631462e-06,3.660491672148886e-06
2010-07-30 18:00:00,1.14101496416584,1.7812658548355103,2.4528173777894153,8.508770222740173e-07,1.3283245479158601e-06,1.8291135630470844e-06
2010-07-30 18:30:00,2.1047194893591303,1.3509466648101807,1.14101496416584,1.8284175549768313e-06,1.173598006890913e-06,9.912255773368301e-07
2010-07-30 19:00:00,0.5700174887368811,1.638754963874817,2.1047194893591303,3.361877707041594e-07,9.665131139331724e-07,1.241332006590171e-06
2010-07-30 19:30:00,0.43339894166780935,1.2496432065963745,0.5700174887368811,2.70672100336484e-07,7.804438794867101e-07,3.559949415455608e-07
2010-07-30 20:00:00,0.4511428259240841,1.0138565301895142,0.43339894166780935,3.197917753594588e-07,7.186703658314274e-07,3.0721405512980875e-07
2010-08-01 18:30:00,8.928872209186261,0.9239064455032349,0.4511428259240841,8.134895258791397e-06,8.417504458579369e-07,4.11026112779595e-07
2010-08-01 19:00:00,1.219843013807524,2.6191647052764893,8.928872209186261,7.194451249728135e-07,1.544744083773842e-06,5.26611499159505e-06
2010-08-01 19:30:00,1.892416730219476,1.439875841140747,1.219843013807524,1.181877392476458e-06,8.992505072706205e-07,7.618326647441214e-07
2010-08-01 20:00:00,1.030576377078474,1.7624176740646362,1.892416730219476,7.185839765696284e-07,1.2288706870966122e-06,1.3195143703788364e-06
2010-08-01 20:30:00,1.949223898043928,1.5258190631866455,1.030576377078474,3.378081701740568e-06,2.6443044653260164e-06,1.7860294064465772e-06
2010-08-01 21:00:00,0.46560321905766466,1.8431034088134766,1.949223898043928,7.14784942873917e-07,2.829496255300375e-06,2.992410351955162e-06
2010-08-01 21:30:00,1.0568850767730815,1.0036972761154175,0.46560321905766466,2.04447648068127e-06,1.9415880873322316e-06,9.006796023644354e-07
2010-08-01 22:00:00,0.4988122294771356,1.113147497177124,1.0568850767730815,1.0221110115026666e-06,2.280939093021023e-06,2.165652345763355e-06
2010-08-01 22:30:00,0.7873825972162829,0.9442195892333984,0.4988122294771356,1.124460607884176e-06,1.348439420732955e-06,7.123534413395869e-07
