date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-04-04 12:00:00,2.97599032702073,2.1742730140686035,2.2548171405408417,3.053543051775258e-06,2.2309334121452557e-06,2.313576475705488e-06
2013-04-04 12:30:00,1.90564338610023,2.2170424461364746,2.97599032702073,2.1477609845153144e-06,2.498724211233858e-06,3.35409865313274e-06
2013-04-04 13:00:00,2.535906244172753,1.9982959032058716,1.90564338610023,2.5704983909130398e-06,2.025554539156256e-06,1.931638154557508e-06
2013-04-04 13:30:00,2.8488167159942193,2.0501062870025635,2.535906244172753,1.7300605961100865e-06,1.2450109847599924e-06,1.5400328999198787e-06
2013-04-04 14:00:00,2.745088521011061,2.1062235832214355,2.8488167159942193,2.095533202972354e-06,1.6078393894191432e-06,2.174716761173799e-06
2013-04-04 14:30:00,2.343746608177456,2.142880439758301,2.745088521011061,2.148816331216189e-06,1.9646562767197084e-06,2.516778487914102e-06
2013-04-05 10:30:00,1.883878135426039,2.1255645751953125,2.343746608177456,5.3733217773186135e-06,6.062675820806755e-06,6.6849890411772805e-06
2013-04-05 11:00:00,1.1215732393072118,1.9377927780151367,1.883878135426039,2.70617470035101e-06,4.6755803425076826e-06,4.545493035999544e-06
2013-04-05 11:30:00,1.7943321476965126,1.6159801483154297,1.1215732393072118,2.663082837734393e-06,2.3983792547120867e-06,1.6645984126715818e-06
2013-04-05 12:00:00,1.2608859561235939,1.8879406452178955,1.7943321476965126,1.2937439733739377e-06,1.9371393740854207e-06,1.8410914889164882e-06
2013-04-05 12:30:00,0.9586010033522642,1.491455316543579,1.2608859561235939,1.0803940809358437e-06,1.680949102221876e-06,1.4210852262486787e-06
2013-04-05 13:00:00,1.133016603047918,1.326338291168213,0.9586010033522642,1.148472015361318e-06,1.3444307931685458e-06,9.716772228101192e-07
2013-04-05 13:30:00,1.7776101560555382,1.351972222328186,1.133016603047918,1.115784006647797e-06,8.486163166693445e-07,7.111805705208769e-07
2013-04-05 14:00:00,1.4492961996460116,1.580841064453125,1.7776101560555382,1.210466886214338e-06,1.3203344915661248e-06,1.4846780327093173e-06
2013-04-05 14:30:00,1.1256703875865788,1.597948431968689,1.4492961996460116,1.2723420857252635e-06,1.8061566362880638e-06,1.6381354345163287e-06
2013-04-08 10:30:00,1.371555718646289,1.3365154266357422,1.1256703875865788,4.055204124658063e-06,3.9516024008938694e-06,3.3282083525210095e-06
2013-04-08 11:00:00,0.9936506787380299,1.5455622673034668,1.371555718646289,2.3975182659033827e-06,3.729191602482712e-06,3.309341963450384e-06
2013-04-08 11:30:00,1.3433908615869683,1.3365154266357422,0.9936506787380299,2.079714164740815e-06,2.069070248762462e-06,1.5382785832967528e-06
2013-04-08 12:00:00,1.9044109011841874,1.5225255489349365,1.3433908615869683,2.156350412798109e-06,1.7239444459701656e-06,1.5211115611294733e-06
2013-04-08 12:30:00,0.9408461826103124,1.7708197832107544,1.9044109011841874,1.0636643163515365e-06,2.0019827352276043e-06,2.153012848115572e-06
2013-04-08 13:00:00,0.5610147603788194,1.319826364517212,0.9408461826103124,6.095903367220149e-07,1.4341037968722493e-06,1.0223095393671495e-06
2013-04-08 13:30:00,1.2920101819393102,1.079575538635254,0.5610147603788194,8.850612454188512e-07,7.39537879890429e-07,3.843099918716894e-07
