date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-05-06 09:00:00,0.26697515548022527,1.1111701726913452,0.6774881350082331,9.666341224941977e-07,4.0232020949259544e-06,2.452974126771961e-06
2008-05-06 09:30:00,0.46635129849620105,0.7763256430625916,0.26697515548022527,6.733576608130048e-07,1.120924978074306e-06,3.8548143163542017e-07
2008-05-06 10:00:00,1.299547188096159,0.8481240272521973,0.46635129849620105,8.116616518646664e-06,5.297150848012876e-06,2.912702737952832e-06
2008-05-06 10:30:00,0.3934176343953422,1.2102878093719482,1.299547188096159,3.3761398983909115e-06,1.0386166263331955e-05,1.1152151627154174e-05
2008-05-06 11:00:00,0.8985301194640332,0.7301297187805176,0.3934176343953422,4.2127169904870985e-06,3.423179484958127e-06,1.8445204193745907e-06
2008-05-07 08:30:00,0.2694885611065982,1.0207223892211914,0.8985301194640332,4.958576932045634e-07,1.8781244266663542e-06,1.6532912212775457e-06
2008-05-07 09:00:00,0.5435942010937239,0.7174904942512512,0.2694885611065982,1.96818577602097e-06,2.5978102459045386e-06,9.757343836692527e-07
2008-05-07 09:30:00,0.5951450369843941,0.8536261916160583,0.5435942010937239,8.593210123795664e-07,1.2325380833049941e-06,7.848875319105943e-07
2008-05-07 10:00:00,0.9099912064222837,0.8536261916160583,0.5951450369843941,5.683556338335741e-06,5.331515862668057e-06,3.717113224072229e-06
2008-05-07 10:30:00,0.6507627534726723,1.0207223892211914,0.9099912064222837,4.892164420874188e-06,7.673367489903988e-06,6.840936392888414e-06
2008-05-07 11:00:00,1.465740311905982,0.8414261937141418,0.6507627534726723,6.872055796294712e-06,3.944987870428692e-06,3.0510711315562426e-06
2008-05-08 08:30:00,0.48290010880116285,1.2129037380218506,1.465740311905982,8.747472175499672e-07,2.1971089893198494e-06,2.655108657303105e-06
2008-05-08 09:00:00,0.5862864891147208,0.8433797955513,0.48290010880116285,2.1227612918370944e-06,3.0536163079880714e-06,1.7484313178270231e-06
2008-05-08 09:30:00,0.9288101873802033,0.8875301480293274,0.5862864891147208,1.3410951296380214e-06,1.2814914985873384e-06,8.465302876813444e-07
2008-05-08 10:00:00,1.5013418018365627,1.0373808145523071,0.9288101873802033,8.889935284442729e-06,6.142670706571345e-06,5.49978855397247e-06
2008-05-08 10:30:00,1.3420353709318777,1.2876635789871216,1.5013418018365627,1.0088865194254438e-05,9.680120617783408e-06,1.1286464855773912e-05
2008-05-08 11:00:00,1.6607280766860593,1.3050318956375122,1.3420353709318777,7.786246931162968e-06,6.118581804646783e-06,6.292070890547017e-06
2008-05-09 08:30:00,0.7416711848962316,1.3243277072906494,1.6607280766860593,1.3240679884996534e-06,2.364255156753896e-06,2.964813692000536e-06
2008-05-09 09:00:00,0.412909806022207,1.0496947765350342,0.7416711848962316,1.2483664098968976e-06,3.1735833844548875e-06,2.242323579893599e-06
2008-05-09 09:30:00,0.6755873615736063,0.8522688150405884,0.412909806022207,9.75470481010656e-07,1.2305781875812167e-06,5.961942895976086e-07
2008-05-09 10:00:00,0.6944277505474953,1.0057244300842285,0.6755873615736063,4.111933574710668e-06,5.955222912260684e-06,4.000373476599289e-06
2008-05-09 10:30:00,0.8080118546276275,0.8909047245979309,0.6944277505474953,6.934008092885496e-06,7.645358833502385e-06,5.959278461873155e-06
2008-05-09 11:00:00,1.3806732372799164,0.9027009010314941,0.8080118546276275,6.47322274346169e-06,4.232271507349965e-06,3.7883262839705527e-06
2008-05-12 08:30:00,0.6555335555930096,1.190338373184204,1.3806732372799164,1.1539250094368294e-06,2.095333193534311e-06,2.4303765455853264e-06
2008-05-12 09:00:00,0.4190758732528724,0.8909047245979309,0.6555335555930096,9.77829935397303e-07,2.078748419795307e-06,1.529556758638535e-06
2008-05-12 09:30:00,0.8214253217026907,0.7513993382453918,0.4190758732528724,1.126045903940363e-06,1.0300512106211485e-06,5.744876108012508e-07
2008-05-12 10:00:00,0.9206690502731336,1.0080323219299316,0.8214253217026907,5.199901363207121e-06,5.693325569492373e-06,4.639376819311455e-06
2008-05-12 10:30:00,0.5322319197601444,1.0097414255142212,0.9206690502731336,4.0010987838649935e-06,7.590817160052624e-06,6.921207993406454e-06
2008-05-12 11:00:00,0.8777095716054097,0.7930638790130615,0.5322319197601444,4.448434202722191e-06,4.019430342878002e-06,2.6974739164698503e-06
2008-05-13 08:30:00,2.393995156417611,0.9527567625045776,0.8777095716054097,3.685147000302739e-06,1.466606444858413e-06,1.351084101514552e-06
2008-05-13 09:00:00,2.9296054154056868,1.4270840883255005,2.393995156417611,6.128819619645418e-06,2.9855013625450794e-06,5.008307401000811e-06
2008-05-13 09:30:00,0.499368779064651,1.4643539190292358,2.9296054154056868,6.746305866925073e-07,1.9782933674198865e-06,3.957799331937829e-06
2008-05-13 10:00:00,1.0925091878444964,1.036908507347107,0.499368779064651,6.093574848177658e-06,5.783456716458405e-06,2.785277291880006e-06
2008-05-13 10:30:00,0.935754198274902,1.2620418071746826,1.0925091878444964,6.76925046327248e-06,9.129616627567304e-06,7.903216827217683e-06
