date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-06-28 12:30:00,0.5160440778831913,0.9295800924301147,0.7074748839760902,1.0808118195893669e-06,1.9469289431141623e-06,1.4817478766553256e-06
2007-06-28 13:00:00,0.6838193494895675,0.775903582572937,0.5160440778831913,8.494704202299845e-07,9.63861497686735e-07,6.410526113714733e-07
2007-06-28 13:30:00,0.28945127486517136,0.775903582572937,0.6838193494895675,8.646270543668343e-07,2.317720761068361e-06,2.042653673381186e-06
2007-06-28 14:00:00,0.4404080080209731,0.7371826171875,0.28945127486517136,8.919330032308378e-07,1.4929735465807056e-06,5.862090156798248e-07
2007-06-28 14:30:00,4.97938458079116,0.7851296663284302,0.4404080080209731,1.1218107028575965e-05,1.7688267466143457e-06,9.921997568294333e-07
2007-06-29 10:30:00,1.5034754218648518,2.9003548622131348,4.97938458079116,6.1849409895158805e-06,1.193137141490046e-05,2.0484006155617068e-05
2007-06-29 11:00:00,0.5866875465996129,2.097184181213379,1.5034754218648518,2.0205253798691983e-06,7.222607483253221e-06,5.177901364183291e-06
2007-06-29 11:30:00,1.2532616048656944,1.7647368907928467,0.5866875465996129,2.9199454093121334e-06,4.111619922694874e-06,1.3669098309109387e-06
2007-06-29 12:00:00,0.7932382237211154,2.044278860092163,1.2532616048656944,1.8132014630040757e-06,4.672857798656211e-06,2.8647330745224438e-06
2007-06-29 12:30:00,1.902591040473953,1.844631552696228,0.7932382237211154,3.984820236333652e-06,3.8634288627430995e-06,1.6613721282582351e-06
2007-06-29 13:00:00,2.308976644320969,1.269633173942566,1.902591040473953,2.8683121672655693e-06,1.5771940741541924e-06,2.3634821270904525e-06
2007-06-29 13:30:00,1.5403051483974866,2.085583209991455,2.308976644320969,4.165497190540898e-06,5.64011034495147e-06,6.244240457775542e-06
2007-06-29 14:00:00,1.807992683383409,1.5271202325820923,1.5403051483974866,3.6616235730044898e-06,3.092788756185959e-06,3.119491407696352e-06
2007-06-29 14:30:00,2.640224488874562,1.5779210329055786,1.807992683383409,8.025100101636346e-06,4.7961733159071196e-06,5.495488102741899e-06
2007-07-02 10:30:00,1.4155111823715794,2.2262113094329834,2.640224488874562,6.022963948212138e-06,9.472472294674688e-06,1.1234087804969351e-05
2007-07-02 11:00:00,0.7802420519747657,1.664162039756775,1.4155111823715794,2.6871183436455723e-06,5.731298809787412e-06,4.874956501202681e-06
2007-07-02 11:30:00,0.7722396289096917,1.2533354759216309,0.7802420519747657,1.7992233629190336e-06,2.9201175197875724e-06,1.8178680244976834e-06
2007-07-02 12:00:00,0.4100991826563289,1.2058025598526,0.7722396289096917,9.374137752477514e-07,2.7562501405472737e-06,1.76520241089777e-06
2007-07-02 12:30:00,1.4267797222152354,1.1160610914230347,0.4100991826563289,2.9882726181962235e-06,2.337498036876735e-06,8.589189621883969e-07
2007-07-02 13:00:00,1.8838563152054986,1.2379496097564697,1.4267797222152354,2.340209028780838e-06,1.5378353595994833e-06,1.7724084162147379e-06
2007-07-02 13:30:00,0.4280939741485642,1.2888119220733643,1.8838563152054986,1.157708424501843e-06,3.4853758984819174e-06,5.09457375802149e-06
2007-07-02 14:00:00,0.8493284972267766,0.9811650514602661,0.4280939741485642,1.788746400033662e-06,2.066403587503531e-06,9.015964466454101e-07
2007-07-02 14:30:00,0.2656162306181683,1.0467597246170044,0.8493284972267766,1.1151349722290218e-06,4.39460485424643e-06,3.5657305578204948e-06
2007-07-03 10:30:00,0.43073678965179363,0.8900936841964722,0.2656162306181683,1.977017957461742e-06,4.085397950108389e-06,1.2191390899066924e-06
2007-07-03 11:00:00,0.20684455575132119,0.875098466873169,0.43073678965179363,7.123632962820241e-07,3.0137995470501257e-06,1.483438025196023e-06
2007-07-03 11:30:00,0.4743905206520145,1.0047544240951538,0.20684455575132119,1.1052715710918844e-06,2.3409542403057214e-06,4.819223765113293e-07
2007-07-03 12:00:00,0.47500965734415895,1.1802881956100464,0.4743905206520145,1.0857875728644957e-06,2.697928842873043e-06,1.0843723365301577e-06
2007-07-03 12:30:00,0.3207239935436814,1.1802881956100464,0.47500965734415895,7.143375748924974e-07,2.628815505851737e-06,1.0579727538579957e-06
2007-07-03 13:00:00,0.6626336293491203,1.1281899213790894,0.3207239935436814,9.12349659016797e-07,1.5533526287934479e-06,4.4159006302699297e-07
2007-07-03 13:30:00,0.1967171160088717,1.1802881956100464,0.6626336293491203,5.319884796326115e-07,3.191891663776676e-06,1.7919816240849119e-06
2007-07-03 14:00:00,1.121396868568114,0.4397784173488617,0.1967171160088717,2.3617417974433604e-06,9.262047175078316e-07,4.143002786728819e-07
2007-07-03 14:30:00,0.31007082538318864,0.7954721450805664,1.121396868568114,1.3017684214853887e-06,3.339625768910759e-06,4.707953512396845e-06
2007-07-04 10:30:00,0.08058167782541022,0.6216703653335571,0.31007082538318864,3.698579455727929e-07,2.853374741637015e-06,1.4231790842920755e-06
2007-07-04 11:00:00,0.0919496631946678,0.5463296175003052,0.08058167782541022,3.166704819832179e-07,1.8815344970786303e-06,2.775196544435937e-07
2007-07-04 11:30:00,0.1811984653912141,0.3954697251319885,0.0919496631946678,4.2217014000854106e-07,9.213958234560531e-07,2.1423140698692316e-07
2007-07-04 12:00:00,0.1943852554138962,0.37992337346076965,0.1811984653912141,4.22170140008541e-07,8.2512587400178e-07,3.9353078164627627e-07
2007-07-04 12:30:00,0.20156922478262346,0.37992337346076965,0.1943852554138962,4.2217014000854106e-07,7.957182151165231e-07,4.071239078395016e-07
2007-07-05 10:30:00,0.6712294288926397,0.36552131175994873,0.20156922478262346,3.080843490453433e-06,1.6776885897500704e-06,9.25172835570976e-07
2007-07-05 11:00:00,1.170778453217727,0.48486974835395813,0.6712294288926397,3.558615294838929e-06,1.4737757581333085e-06,2.0402214487621215e-06
2007-07-05 11:30:00,1.100335695202827,0.6069623827934265,1.170778453217727,2.5636468471034677e-06,1.4141477057798699e-06,2.727769810007877e-06
2007-07-05 12:00:00,0.6093904334582609,0.7759863138198853,1.100335695202827,1.182350031235348e-06,1.5055822868377625e-06,2.1348906582097485e-06
2007-07-05 12:30:00,1.1819978991614444,0.7228072285652161,0.6093904334582609,2.389121991013431e-06,1.4609794537314673e-06,1.2317349182441156e-06
2007-07-05 13:00:00,1.1137892285492401,0.9439207315444946,1.1819978991614444,1.5335249795299717e-06,1.2996408866380884e-06,1.6274383497827914e-06
2007-07-05 13:30:00,0.2714775185542646,0.9526500105857849,1.1137892285492401,7.341654619601276e-07,2.5762823339208925e-06,3.0120563494859664e-06
2007-07-05 14:00:00,0.4561184751248682,0.6741594672203064,0.2714775185542646,1.0232636615305728e-06,1.5124203962457291e-06,6.09037113839823e-07
2007-07-05 14:30:00,0.4542018648406622,0.8113962411880493,0.4561184751248682,1.9068728697666307e-06,3.4064798027522272e-06,1.914919362825725e-06
