date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-02-28 08:00:00,59.40692872518417,29.130565643310547,28.159670634045245,3.326750431312022e-05,1.6312932497579823e-05,1.576923743369702e-05
2020-02-28 08:30:00,28.306718720697106,31.839399337768555,59.40692872518417,2.414213009287932e-05,2.7155069737189737e-05,5.0666762751740294e-05
2020-02-28 16:30:00,55.17655217884756,28.075071334838867,28.306718720697106,4.80041979717758e-05,2.4425616121516095e-05,2.4627151856013224e-05
2020-02-28 17:00:00,82.69625485524422,31.839399337768555,55.17655217884756,2.756838106552191e-05,1.06142738311113e-05,1.839416088444131e-05
2020-02-28 17:30:00,8.388350828677012,31.839399337768555,82.69625485524422,3.5938601726786677e-06,1.3641101992400211e-05,3.542994121537242e-05
2020-02-28 18:00:00,15.556538639995278,36.13313674926758,8.388350828677012,4.885666554193565e-06,1.1347926540685311e-05,2.6344346925057098e-06
2020-02-28 18:30:00,4.625133635414312,40.877342224121094,15.556538639995278,2.551691941550334e-06,2.2552080213773415e-05,8.582561589603991e-06
2020-02-28 19:00:00,1.5037622034052545,35.358314514160156,4.625133635414312,1.4062222117102498e-06,3.3064833738908154e-05,4.325129089905051e-06
2020-02-28 19:30:00,2.092883739781427,36.138694763183594,1.5037622034052545,1.946300918059984e-06,3.3607588160830896e-05,1.3984406784761073e-06
2020-02-28 20:00:00,2.644620924504743,26.687482833862305,2.092883739781427,1.93258322236372e-06,1.9502145314644914e-05,1.5293957498339264e-06
2020-03-01 18:30:00,184.40063246087294,4.7616119384765625,2.644620924504743,0.00018124796869218893,4.6802035331005476e-06,2.59940632594658e-06
2020-03-01 19:00:00,14.120234207134052,39.70640563964844,184.40063246087294,1.6885159946928195e-05,4.748143694417905e-05,0.00022050867767075977
2020-03-01 19:30:00,12.65316305277806,15.545287132263184,14.120234207134052,1.431506831416101e-05,1.7587052844682792e-05,1.5974829095614794e-05
2020-03-01 20:00:00,16.33087298173671,11.43610954284668,12.65316305277806,1.193394895979949e-05,8.357051563357049e-06,9.246425602645016e-06
