date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-10-25 08:30:00,0.16777510461592102,0.767357587814331,0.7877816016667891,1.4384560135012722e-07,6.579105638016148e-07,6.754215321977648e-07
2019-10-25 09:00:00,0.7884649170888225,0.5716434121131897,0.16777510461592102,5.982058478045418e-07,4.33704055276982e-07,1.2729044314086644e-07
2019-10-25 09:30:00,0.6184957983639487,0.767357587814331,0.7884649170888225,4.275908588773442e-07,5.305049620506884e-07,5.450973021716085e-07
2019-10-25 10:00:00,0.2582772421055849,0.6545795798301697,0.6184957983639487,8.975834436081099e-07,2.2748415175477385e-06,2.149440593475564e-06
2019-10-25 10:30:00,0.3609553521948625,0.5852188467979431,0.2582772421055849,8.18682563169944e-07,1.3273344268164533e-06,5.857984188064186e-07
2019-10-25 11:00:00,0.7005590867293903,0.5842909216880798,0.3609553521948625,1.5207904271439704e-06,1.2683927126243935e-06,7.835705148113638e-07
2019-10-28 08:30:00,0.23889840031969345,0.7301371097564697,0.7005590867293903,2.0482469156695557e-07,6.259987848697588e-07,6.006394294468065e-07
2019-10-28 09:00:00,0.5503340480706603,0.5443319082260132,0.23889840031969345,4.1753670793285045e-07,4.129829033480308e-07,1.8125146345134317e-07
2019-10-28 09:30:00,0.6301793020206612,0.613680899143219,0.5503340480706603,4.3566813179736254e-07,4.2426212665532154e-07,3.8046791733499934e-07
2019-10-28 10:00:00,0.5444833249171666,0.610602080821991,0.6301793020206612,1.8922271810791333e-06,2.122007784775819e-06,2.1900439364573384e-06
2019-10-28 10:30:00,0.306352276242609,0.6220443248748779,0.5444833249171666,6.650102393747574e-07,1.350294668805262e-06,1.181930131806763e-06
2019-10-28 11:00:00,0.6574697704534379,0.6012481451034546,0.306352276242609,1.4272511084113024e-06,1.3052038589353184e-06,6.650368510936044e-07
2019-10-29 08:30:00,1.37401744152547,0.6539911031723022,0.6574697704534379,1.0363401207668735e-06,4.932668235197806e-07,4.9589057658236e-07
2019-10-29 09:00:00,0.29928564859033585,1.1280474662780762,1.37401744152547,1.9221238604401567e-07,7.244740804829114e-07,8.82445156143155e-07
