date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-10-06 09:30:00,1.3124882379120086,3.478755474090576,3.347091918427894,4.515763132158473e-06,1.1969048759388476e-05,1.1516045514607934e-05
2022-10-06 10:00:00,1.5625448554149408,2.2186131477355957,1.3124882379120086,2.788778859819698e-05,3.959708051312243e-05,2.3424860022204115e-05
2022-10-06 10:30:00,1.0885275030445287,2.3706066608428955,1.5625448554149408,1.8712928432965138e-05,4.0753212631733456e-05,2.6861783437622087e-05
2022-10-06 11:00:00,1.7773144664874498,1.8997342586517334,1.0885275030445287,1.496856920925634e-05,1.599959054292914e-05,9.167595027627641e-06
2022-10-07 08:30:00,1.3590478218362474,2.4556050300598145,1.7773144664874498,4.217669234164628e-06,7.620725054803185e-06,5.5157180080768704e-06
2022-10-07 09:00:00,4.473083387981435,1.374446153640747,1.3590478218362474,2.20973986526359e-05,6.789876679962241e-06,6.713807658449289e-06
2022-10-07 09:30:00,2.6276947683870553,2.907351493835449,4.473083387981435,9.040878855055676e-06,1.0003069215290116e-05,1.539014557772462e-05
2022-10-07 10:00:00,1.249440767547582,2.3776040077209473,2.6276947683870553,2.2299609429185266e-05,4.2434697287419496e-05,4.689823523940142e-05
2022-10-07 10:30:00,0.5258649242265178,1.721201777458191,1.249440767547582,9.820883422277235e-06,3.2144608289850364e-05,2.333415209081295e-05
2022-10-07 11:00:00,0.9524511364673016,1.6162163019180298,0.5258649242265178,1.057493961250014e-05,1.7944636883855742e-05,5.83860904261549e-06
2022-10-10 08:30:00,0.8692090727212507,1.281293511390686,0.9524511364673016,2.984689358198137e-06,4.399704545424733e-06,3.2705258843165957e-06
2022-10-10 09:00:00,0.9261117276564772,1.2997571229934692,0.8692090727212507,4.907962066679187e-06,6.888109139585634e-06,4.606404421337481e-06
2022-10-10 09:30:00,0.43649941811040044,1.1573532819747925,0.9261117276564772,1.8228355446514288e-06,4.833144358440034e-06,3.867472224358841e-06
2022-10-10 10:00:00,1.100215652834606,0.8529289364814758,0.43649941811040044,2.0761058847720496e-05,1.6094760874918723e-05,8.236739845536522e-06
2022-10-10 10:30:00,0.4358688907855138,1.1595978736877441,1.100215652834606,8.140146578701893e-06,2.165627523257734e-05,2.0547272061825113e-05
2022-10-10 11:00:00,1.028285442753979,0.8512864112854004,0.4358688907855138,1.2024182187669194e-05,9.9544566883767e-06,5.096801661128081e-06
2022-10-11 08:30:00,1.3125227260757668,1.0828014612197876,1.028285442753979,4.506939395658903e-06,3.7181227161218515e-06,3.5309256593115467e-06
2022-10-11 09:00:00,0.8881116216056665,1.4479310512542725,1.3125227260757668,4.706579152007422e-06,7.673362146817411e-06,6.955760907525926e-06
2022-10-11 09:30:00,1.441415446478164,1.1379257440567017,0.8881116216056665,6.019397051717174e-06,4.752014338117298e-06,3.7087825649091186e-06
2022-10-11 10:00:00,0.8437210898968237,1.4835164546966553,1.441415446478164,1.705840473086046e-05,2.9993826647383458e-05,2.914262588167055e-05
2022-10-11 10:30:00,0.696585969070148,1.1128134727478027,0.8437210898968237,1.300921449722918e-05,2.0782544876273284e-05,1.575706247565609e-05
2022-10-11 11:00:00,1.2676074644527684,1.0338008403778076,0.696585969070148,1.5741212463212612e-05,1.2837790190877474e-05,8.650239167501064e-06
2022-10-12 08:30:00,1.2453492144686857,1.4139858484268188,1.2676074644527684,4.741026387297326e-06,5.3830236055648235e-06,4.825763221980775e-06
2022-10-12 09:00:00,5.357586839902103,1.3883044719696045,1.2453492144686857,2.729190297374576e-05,7.072115129300288e-06,6.34389155889649e-06
2022-10-12 09:30:00,1.3928401905882262,2.7639317512512207,5.357586839902103,5.816545227973569e-06,1.1542267481092323e-05,2.2373454167721793e-05
2022-10-12 10:00:00,1.6140344567636824,1.69520902633667,1.3928401905882262,3.0456814764256735e-05,3.198857811583352e-05,2.6282881076787792e-05
2022-10-12 10:30:00,1.000907758666113,1.8361228704452515,1.6140344567636824,1.869262991588783e-05,3.429083749242872e-05,3.014318603342847e-05
2022-10-12 11:00:00,0.615521686252552,1.3269920349121094,1.000907758666113,7.891133444960063e-06,1.7012351411440043e-05,1.283187394715036e-05
2022-10-13 08:30:00,9.456509561613341,1.0453683137893677,0.615521686252552,3.747991502465432e-05,4.143211119812717e-06,2.43955767678003e-06
2022-10-13 09:00:00,9.156676485689253,4.576054096221924,9.456509561613341,4.6822036031484e-05,2.3399338188936224e-05,4.835521186294307e-05
2022-10-13 09:30:00,3.784189179124986,5.885763645172119,9.156676485689253,1.7274539669078324e-05,2.6868069422167404e-05,4.179954111742661e-05
2022-10-13 10:00:00,3.2487452671613117,2.694199323654175,3.784189179124986,6.130379212385984e-05,5.083951547295576e-05,7.140761362220988e-05
2022-10-13 10:30:00,1.6509947318966858,2.7212350368499756,3.2487452671613117,3.08166878178754e-05,5.079328782190083e-05,6.0639544611324225e-05
2022-10-13 11:00:00,2.8511732692063596,2.0744833946228027,1.6509947318966858,3.540601129181981e-05,2.5761037846413537e-05,2.050213459546792e-05
2022-10-14 08:30:00,1.1556209711175784,2.6228444576263428,2.8511732692063596,4.776179056553735e-06,1.0840210657477245e-05,1.1783893158169181e-05
2022-10-14 09:00:00,5.798898587270611,1.6322274208068848,1.1556209711175784,2.965226946921761e-05,8.34628276187738e-06,5.909188430209442e-06
2022-10-14 09:30:00,2.7478754857915217,4.55440616607666,5.798898587270611,1.433103903197021e-05,2.3752667422879847e-05,3.0243088679352576e-05
2022-10-14 10:00:00,2.281250356372941,2.774941921234131,2.7478754857915217,4.612245958695668e-05,5.610394591752106e-05,5.5556715066081517e-05
2022-10-14 10:30:00,5.634458210795268,2.121123790740967,2.281250356372941,0.00010538002768403806,3.9670909859850715e-05,4.266572165682484e-05
2022-10-14 11:00:00,1.7416529165950156,5.433837890625,5.634458210795268,2.16279324365856e-05,6.747766885698254e-05,6.996898195886717e-05
2022-10-17 08:30:00,0.8614219461879488,2.0443835258483887,1.7416529165950156,3.75778467281538e-06,8.918223076142954e-06,7.597620033141098e-06
2022-10-17 09:00:00,0.6334121474534523,1.7007825374603271,0.8614219461879488,3.4982296666649485e-06,9.393138342877508e-06,4.757489763633542e-06
2022-10-17 09:30:00,0.5701209670410462,1.3767770528793335,0.6334121474534523,2.973361010663245e-06,7.1803274148177995e-06,3.3034445175614452e-06
2022-10-17 10:00:00,1.2194477741886507,1.2477054595947266,0.5701209670410462,2.538194593752271e-05,2.597010974287612e-05,1.1866666100491275e-05
2022-10-17 10:30:00,0.8012083780300875,1.5657026767730713,1.2194477741886507,1.4984823366997144e-05,2.92829914164952e-05,2.2807062435396226e-05
2022-10-17 11:00:00,1.0431459978906148,1.0778613090515137,0.8012083780300875,1.2953838821101335e-05,1.3384935279614346e-05,9.949445439185882e-06
2022-10-18 08:30:00,1.0824717974006244,1.041390061378479,1.0431459978906148,4.722071392571039e-06,4.542860358257567e-06,4.550520287681168e-06
2022-10-18 09:00:00,0.7019173506802251,1.0957162380218506,1.0824717974006244,3.876572480600986e-06,6.051458068028654e-06,5.978311231035035e-06
2022-10-18 09:30:00,0.864274503934352,1.0927128791809082,0.7019173506802251,4.507464662887421e-06,5.698842980058605e-06,3.6607208011529995e-06
2022-10-18 10:00:00,1.3286337448273275,1.2022536993026733,0.864274503934352,2.867666007104265e-05,2.5948927451437684e-05,1.8654129668079054e-05
2022-10-18 10:30:00,0.7101537475402661,1.4042843580245972,1.3286337448273275,1.3281848720137012e-05,2.6264020246235303e-05,2.4849143533196815e-05
2022-10-18 11:00:00,0.5915584225698445,0.9871876835823059,0.7101537475402661,7.583918742829451e-06,1.2655979342980767e-05,9.104338829061824e-06
2022-10-19 08:30:00,1.8924863924156423,0.9688339829444885,0.5915584225698445,8.732888666091163e-06,4.470689640299234e-06,2.7297495318826906e-06
2022-10-19 09:00:00,2.351288431329632,1.5645886659622192,1.8924863924156423,1.2985773920554412e-05,8.640962301404216e-06,1.0451886766498482e-05
2022-10-19 09:30:00,1.2853304726279613,1.8685060739517212,2.351288431329632,6.703404600192843e-06,9.74484965411825e-06,1.2262712214960045e-05
2022-10-19 10:00:00,1.011702650396159,1.608684778213501,1.2853304726279613,2.411977796975483e-05,3.83522961599837e-05,3.0643278047563534e-05
2022-10-19 10:30:00,0.8507051449597974,1.358693242073059,1.011702650396159,1.5910550468731563e-05,2.5411339672278014e-05,1.8921651260541363e-05
2022-10-19 11:00:00,0.49095994278879124,1.279395580291748,0.8507051449597974,6.294222463977803e-06,1.6402153617755564e-05,1.0906240951577884e-05
2022-10-20 08:30:00,1.2878097648092033,1.2228093147277832,0.49095994278879124,6.093334863129386e-06,5.78578205570142e-06,2.3230009723044547e-06
2022-10-20 09:00:00,2.869521364410785,1.5303668975830078,1.2878097648092033,2.162772128509163e-05,1.1534449311079421e-05,9.706284472020977e-06
2022-10-20 09:30:00,0.8937419370773114,1.8439823389053345,2.869521364410785,5.289138990093027e-06,1.0912634264026337e-05,1.6981744619752738e-05
2022-10-20 10:00:00,1.0646738598825323,1.2298355102539062,0.8937419370773114,2.6351595731600303e-05,3.043948893997733e-05,2.212088330677824e-05
2022-10-20 10:30:00,0.8761847186445699,1.2492177486419678,1.0646738598825323,1.6387089308816392e-05,2.3363843693624936e-05,1.9912360094167285e-05
2022-10-20 11:00:00,0.6436207130507627,1.194929599761963,0.8761847186445699,8.251369607374025e-06,1.531927979087556e-05,1.1232895106188345e-05
2022-10-21 08:30:00,0.6868279024525401,1.004267692565918,0.6436207130507627,3.2497597994251387e-06,4.751741685957031e-06,3.045322870373983e-06
