date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-10-29 06:00:00,1.1223665298066527,1.49135160446167,1.2459192431554342,2.1847403381749355e-05,2.9029875019799517e-05,2.425241626814172e-05
2008-10-29 06:30:00,0.9095791378534565,1.7682310342788696,1.1223665298066527,2.057669071041374e-05,4.000129464575872e-05,2.539041187999703e-05
2008-10-29 07:00:00,2.409157046437731,1.447870135307312,0.9095791378534565,5.105017648230296e-05,3.068045150488889e-05,1.927403428543574e-05
2008-10-29 07:30:00,1.2799931530883633,1.8293046951293945,2.409157046437731,3.002670187272347e-05,4.291271916767177e-05,5.6515177619050046e-05
2008-10-29 08:00:00,1.7336750476247393,1.49135160446167,1.2799931530883633,3.6723494509964885e-05,3.159048896384078e-05,2.711339797768592e-05
2008-10-29 08:30:00,1.5171490092033784,1.7111904621124268,1.7336750476247393,5.277201335449011e-05,5.9521487586831826e-05,6.0303584032024757e-05
2008-10-29 16:30:00,2.6883840752217374,1.6281465291976929,1.5171490092033784,0.0001084463693754,6.56775873395565e-05,6.120007307215631e-05
2008-10-29 17:00:00,3.5091842423560924,2.3826866149902344,2.6883840752217374,3.160180548490554e-05,2.145718028411478e-05,2.4210125415596223e-05
2008-10-29 17:30:00,0.545819789800461,2.2354626655578613,3.5091842423560924,3.555478961227383e-06,1.4561840051468117e-05,2.28588830561255e-05
2008-10-29 18:00:00,0.9612010338136344,1.6250284910202026,0.545819789800461,5.5516900008738e-06,9.385814317050652e-06,3.1525374637724152e-06
2008-10-29 18:30:00,0.9165432885135614,1.7343250513076782,0.9612010338136344,1.01096963011764e-05,1.9130028855132874e-05,1.0602282137696162e-05
2008-10-29 19:00:00,0.5027343227356532,1.7343250513076782,0.9165432885135614,3.6803468980395817e-06,1.2696403515955694e-05,6.709701518775298e-06
2008-10-29 19:30:00,0.3410580989778743,1.2682256698608398,0.5027343227356532,3.289948179706054e-06,1.2233683195090581e-05,4.849525271256547e-06
2008-10-29 20:00:00,0.47604414025425207,1.1449737548828125,0.3410580989778743,4.135118917401258e-06,9.945721905567723e-06,2.9625735887917413e-06
2008-10-29 20:30:00,1.2192645876101118,1.1449737548828125,0.47604414025425207,1.2022255092652942e-05,1.1289728821350452e-05,4.693914797211658e-06
2008-10-29 21:00:00,0.9909692166701985,1.3682568073272705,1.2192645876101118,9.815112062616512e-06,1.3551978879304091e-05,1.2076276800589991e-05
2008-10-29 21:30:00,2.4044131422830137,1.2539863586425781,0.9909692166701985,1.9899073089457257e-05,1.0378069294745971e-05,8.201323027705111e-06
2008-10-29 22:00:00,2.399438046812282,1.7802412509918213,2.4044131422830137,2.401842482849949e-05,1.7820252004567024e-05,2.4068225637791953e-05
2008-10-29 22:30:00,1.8046272067378692,1.8995392322540283,2.399438046812282,1.578332115753864e-05,1.661342444692767e-05,2.0985553774794907e-05
2008-10-29 23:00:00,1.3252192476947389,1.9327017068862915,1.8046272067378692,8.136854089206753e-06,1.1866800013847267e-05,1.1080421818640243e-05
2008-10-29 23:30:00,0.8416788412931355,1.8235210180282593,1.3252192476947389,5.442147370242568e-06,1.1790566218342546e-05,8.568634602666679e-06
2008-10-30 00:00:00,1.8436746762388867,1.6988805532455444,0.8416788412931355,1.6172001690330466e-05,1.4901923605526939e-05,7.382881491801922e-06
2008-10-30 00:30:00,1.5545943679223269,1.9084402322769165,1.8436746762388867,1.5857747682328777e-05,1.946717696571788e-05,1.88065314189767e-05
2008-10-30 01:00:00,0.44738621086857877,1.5245915651321411,1.5545943679223269,4.018303887344359e-06,1.3693475712827717e-05,1.3962952903125933e-05
