date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-30 17:00:00,0.25013275014548064,0.48077499866485596,0.42979746313656025,2.033526760416162e-07,3.908599833310126e-07,3.494163168712778e-07
2022-03-30 17:30:00,0.15638679141023484,0.48077499866485596,0.25013275014548064,5.924243975975111e-08,1.8212717096856498e-07,9.475528111298475e-08
2022-03-30 18:00:00,0.16012580177995117,0.48077499866485596,0.15638679141023484,5.0539907842429715e-08,1.5174521442120518e-07,4.935977798573717e-08
2022-03-30 18:30:00,0.28903481736076647,0.48077499866485596,0.16012580177995117,2.416688244525372e-07,4.019873100910273e-07,1.3388495764639862e-07
2022-03-30 19:00:00,0.18375641814410518,0.48077499866485596,0.28903481736076647,1.5241353404093094e-07,3.9877037964230277e-07,2.3973485345302283e-07
2022-03-30 19:30:00,0.14648272161862674,0.49434664845466614,0.18375641814410518,8.345156583285247e-08,2.8163049827249174e-07,1.0468648217696681e-07
2022-03-30 20:00:00,0.20054976132576274,0.49434664845466614,0.14648272161862674,1.0451436018501417e-07,2.5762346128610656e-07,7.633790151094855e-08
2022-03-30 20:30:00,1.198152673145944,0.49434664845466614,0.20054976132576274,1.9565682057137657e-06,8.072618428734623e-07,3.274952311738286e-07
2022-03-30 21:00:00,1.1476567185596598,0.7135167717933655,1.198152673145944,1.3564621262960188e-06,8.433344760351233e-07,1.4161453476110321e-06
2022-03-30 21:30:00,0.22768359519634862,0.7322579026222229,1.1476567185596598,2.704677653410174e-07,8.698569539221203e-07,1.363313627315799e-06
2022-03-30 22:00:00,0.3588387026179089,0.5597267746925354,0.22768359519634862,4.263444450045022e-07,6.650241441892316e-07,2.705160712109105e-07
2022-03-30 22:30:00,0.24115617381005203,0.5597267746925354,0.3588387026179089,2.6770022087926525e-07,6.21335870651406e-07,3.983360592978487e-07
2022-03-30 23:00:00,0.1951617626808157,0.5597267746925354,0.24115617381005203,1.6756752369186117e-07,4.805860958155825e-07,2.070587102374371e-07
2022-03-30 23:30:00,0.24180865174299035,0.48046308755874634,0.1951617626808157,2.148099242026052e-07,4.268178110117427e-07,1.7337131300525568e-07
2022-03-31 00:00:00,0.5693545969460951,0.48046308755874634,0.24180865174299035,3.8282319474091044e-07,3.230542356571773e-07,1.625875352070057e-07
2022-03-31 00:30:00,0.3160795907534425,0.5328687429428101,0.5693545969460951,2.209757714367421e-07,3.7253617440350984e-07,3.9804395779340103e-07
2022-03-31 01:00:00,0.32393570829008955,0.49802082777023315,0.3160795907534425,2.327744688925294e-07,3.5786895582940744e-07,2.2712920182147014e-07
2022-03-31 01:30:00,0.3793810641129346,0.49802082777023315,0.32393570829008955,6.191750521227088e-07,8.12803013017632e-07,5.286845550235897e-07
2022-03-31 02:00:00,0.6081321739415166,0.49802082777023315,0.3793810641129346,4.749711355072386e-07,3.8897056957067174e-07,2.963090303934391e-07
2022-03-31 02:30:00,0.4911218275130989,0.5586488246917725,0.6081321739415166,1.0028535682550684e-06,1.1407413310879604e-06,1.2417845969016635e-06
2022-03-31 03:00:00,0.24090757024154016,0.5280572175979614,0.4911218275130989,3.9229880690289725e-07,8.598991564791579e-07,7.997528130153269e-07
2022-03-31 03:30:00,0.3605183426245596,0.4865054488182068,0.24090757024154016,1.15342876811495e-06,1.5565071569630807e-06,7.707505808175656e-07
2022-03-31 04:00:00,0.34879963229563915,0.4865054488182068,0.3605183426245596,1.0238707429164128e-06,1.4280940952718084e-06,1.0582699897605845e-06
2022-03-31 04:30:00,0.2056698077709243,0.4865054488182068,0.34879963229563915,8.295451326254666e-07,1.9622628689983425e-06,1.4068425519932093e-06
2022-03-31 05:00:00,0.2518894324390169,0.4865054488182068,0.2056698077709243,5.868406857454015e-07,1.1334385426132212e-06,4.791602802099877e-07
2022-03-31 05:30:00,0.18159476668233437,0.499306857585907,0.2518894324390169,4.0392648464523327e-07,1.1106226651164469e-06,5.602849400520355e-07
2022-03-31 06:00:00,0.28555140905601767,0.499306857585907,0.18159476668233437,4.005813189726679e-07,7.004447999226065e-07,2.547473724490466e-07
2022-03-31 06:30:00,0.19883801015350738,0.499306857585907,0.28555140905601767,5.673489265727194e-07,1.42468338655704e-06,8.147702005476009e-07
2022-03-31 07:00:00,0.7240147800283965,0.499306857585907,0.19883801015350738,1.5058190753205055e-06,1.038467461343412e-06,4.135469010400319e-07
2022-03-31 07:30:00,0.34335482822112395,0.5580507516860962,0.7240147800283965,7.358981379047673e-07,1.1960469906591185e-06,1.551750797269399e-06
2022-03-31 08:00:00,0.3112833083409714,0.49634552001953125,0.34335482822112395,7.076861998562733e-07,1.1284153870966652e-06,7.805991104410543e-07
2022-03-31 08:30:00,0.1089288158851323,0.49634552001953125,0.3112833083409714,3.288586338196617e-07,1.498478692619402e-06,9.397715625572004e-07
2022-03-31 16:30:00,3.313095757620016,0.49634552001953125,0.1089288158851323,5.3349362295070885e-06,7.992439370384878e-07,1.754034078146769e-07
2022-03-31 17:00:00,1.6473411969574787,1.4172641038894653,3.313095757620016,1.1590413503891567e-06,9.971630065854078e-07,2.3310380314489328e-06
2022-03-31 17:30:00,0.40551624780836826,0.9785738587379456,1.6473411969574787,1.536176531646349e-07,3.707033206191597e-07,6.240457441735243e-07
2022-03-31 18:00:00,2.0433345522990862,0.7239428758621216,0.40551624780836826,6.049075515431367e-07,2.1431562051457643e-07,1.2004879000196877e-07
2022-03-31 18:30:00,1.3692939227334762,1.4685471057891846,2.0433345522990862,9.903274111884338e-07,1.0621112307145966e-06,1.4778201989903273e-06
2022-03-31 19:00:00,0.5699177522835103,1.1497591733932495,1.3692939227334762,3.647599579593642e-07,7.358712833035037e-07,8.763783751059809e-07
2022-03-31 19:30:00,0.45240815689025754,0.8955921530723572,0.5699177522835103,2.498198905030861e-07,4.945461972964207e-07,3.147087166816234e-07
2022-03-31 20:00:00,0.7427830980290978,0.7894508838653564,0.45240815689025754,3.474607200874393e-07,3.692910801408362e-07,2.116284880251303e-07
2022-03-31 20:30:00,0.6416046939481781,0.8376482725143433,0.7427830980290978,1.1939931847721694e-06,1.558820155232667e-06,1.3822809670440683e-06
2022-03-31 21:00:00,0.7825013173080465,0.6929155588150024,0.6416046939481781,9.248701145036088e-07,8.189850650056834e-07,7.583386681051436e-07
2022-03-31 21:30:00,0.40281089380797286,0.6929155588150024,0.7825013173080465,4.785033467576212e-07,8.23121765101685e-07,9.295416408292195e-07
2022-03-31 22:00:00,0.41569911900058926,0.6324858665466309,0.40281089380797286,4.939016022691458e-07,7.514708803112169e-07,4.785888080338764e-07
2022-03-31 22:30:00,0.2335202638133524,0.6324858665466309,0.41569911900058926,2.514319018473696e-07,6.809992491465661e-07,4.475843696808031e-07
2022-03-31 23:00:00,0.2537484872999041,0.5566111207008362,0.2335202638133524,2.1787057604589013e-07,4.779109692083097e-07,2.0050245397235336e-07
2022-03-31 23:30:00,0.2551202556266232,0.5566111207008362,0.2537484872999041,2.2663524393639828e-07,4.944636669789453e-07,2.254166380339128e-07
2022-04-01 00:00:00,0.22937221336751443,0.5566111207008362,0.2551202556266232,1.542255107399425e-07,3.742547238539057e-07,1.7153800430515953e-07
2022-04-01 00:30:00,0.31365219738735106,0.5566111207008362,0.22937221336751443,1.965583647589297e-07,3.488149377014495e-07,1.437421052879674e-07
2022-04-01 01:00:00,0.44754054475921506,0.5566111207008362,0.31365219738735106,2.724683213798682e-07,3.3887186199033487e-07,1.9095540888975277e-07
2022-04-01 01:30:00,0.21266218376414037,0.5482595562934875,0.44754054475921506,2.784462507968054e-07,7.17855968613371e-07,5.859809419900087e-07
2022-04-01 02:00:00,0.550886108377139,0.5482595562934875,0.21266218376414037,4.302600843089359e-07,4.282086611494686e-07,1.660961271745123e-07
2022-04-01 02:30:00,0.4940181668811121,0.5817769169807434,0.550886108377139,8.937959576426061e-07,1.0525723374304666e-06,9.966835428289968e-07
2022-04-01 03:00:00,0.3372352559050194,0.6264672875404358,0.4940181668811121,4.5969109460179373e-07,8.539481803847582e-07,6.734045385536749e-07
