date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-04-23 05:00:00,0.9501236888309881,0.808892548084259,0.46235406920863303,1.3689826097445418e-06,1.16549018248537e-06,6.661813485252819e-07
2008-04-23 05:30:00,0.5912665187795586,0.9450823068618774,0.9501236888309881,9.788557020538854e-07,1.5646061050294183e-06,1.5729522320803489e-06
2008-04-23 06:00:00,1.247887849311567,0.887544572353363,0.5912665187795586,2.252643106458353e-06,1.6021641397416546e-06,1.0673334533573577e-06
2008-04-23 06:30:00,0.798255209785312,1.0227426290512085,1.247887849311567,1.2740945725041883e-06,1.6323987827066805e-06,1.9917529086085106e-06
2008-04-23 07:00:00,1.544935413836637,0.8865371346473694,0.798255209785312,2.8226245424044936e-06,1.6197191491612893e-06,1.458426498650074e-06
2008-04-23 07:30:00,1.206619887431879,1.094170331954956,1.544935413836637,2.662945678369136e-06,2.4147755123451586e-06,3.409589984789613e-06
2008-04-23 08:00:00,2.6069889448660777,1.0691640377044678,1.206619887431879,5.173733425616814e-06,2.1218232360487435e-06,2.3946130097383294e-06
2008-04-23 08:30:00,0.693255887769838,1.2915951013565063,2.6069889448660777,1.7659766239407109e-06,3.290165719226022e-06,6.6409555500722235e-06
2008-04-23 16:30:00,2.3172003681445106,1.0449665784835815,0.693255887769838,7.693459553936608e-06,3.4694488302781017e-06,2.301715555723165e-06
2008-04-23 17:00:00,8.944322058492082,1.395172119140625,2.3172003681445106,1.1426254644095137e-05,1.7823141654997834e-06,2.9601932147190486e-06
2008-04-23 17:30:00,3.8503798963485676,3.1074845790863037,8.944322058492082,3.233838122283816e-06,2.6098988584965956e-06,7.512113201652056e-06
2008-04-23 18:00:00,4.250431072516551,2.525113105773926,3.8503798963485676,2.6531725394174457e-06,1.5762073627030666e-06,2.4034555632185775e-06
2008-04-23 18:30:00,0.7195331457380643,2.8099560737609863,4.250431072516551,6.474304020575405e-07,2.5283769085203136e-06,3.824505256633484e-06
2008-04-23 19:00:00,0.5341728089967017,1.4280894994735718,0.7195331457380643,3.982971622090455e-07,1.0648314280339415e-06,5.365080461528848e-07
2008-04-23 19:30:00,0.7681940480689378,1.4606702327728271,0.5341728089967017,6.030345700988534e-07,1.1466303964350788e-06,4.1932721431722876e-07
2008-04-23 20:00:00,0.8990122199496496,1.3036446571350098,0.7681940480689378,6.353260918875836e-07,9.212772049684722e-07,5.428777401916459e-07
2008-04-23 20:30:00,1.025737618936478,1.179208517074585,0.8990122199496496,6.952800367403694e-07,7.993078599635017e-07,6.093812274962908e-07
2008-04-23 21:00:00,0.7669453518214746,1.08318293094635,1.025737618936478,5.966315854491525e-07,8.426430225923241e-07,7.979544571036981e-07
2008-04-23 21:30:00,1.2501355116445512,1.0227415561676025,0.7669453518214746,7.968497726592176e-07,6.519064284872566e-07,4.88859186502935e-07
2008-04-23 22:00:00,1.5161318325567177,1.183146357536316,1.2501355116445512,1.3250000578350446e-06,1.0339925318494987e-06,1.0925366710606989e-06
2008-04-23 22:30:00,1.6502373933226273,1.2202539443969727,1.5161318325567177,1.1219265871231175e-06,8.295990315092603e-07,1.0307538899626223e-06
2008-04-23 23:00:00,0.8338071083186882,1.4177048206329346,1.6502373933226273,6.590225330876245e-07,1.1205222559783642e-06,1.3043108127686144e-06
2008-04-23 23:30:00,1.0717554637429982,1.1203856468200684,0.8338071083186882,6.601964665657367e-07,6.901524370478479e-07,5.136213673097672e-07
2008-04-24 00:00:00,1.0153808071915758,1.2160078287124634,1.0717554637429982,7.275856024037229e-07,8.713477567381985e-07,7.679816667736208e-07
2008-04-24 00:30:00,0.681246079518964,1.214362382888794,1.0153808071915758,5.297078696713046e-07,9.442363489316575e-07,7.895167700082256e-07
2008-04-24 01:00:00,1.0331447821463426,1.0953969955444336,0.681246079518964,7.286209732577676e-07,7.72524082577389e-07,4.804459065804355e-07
