date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-09-24 16:00:00,0.996769700476968,1.6264548301696777,2.1363486821671382,2.1372185298060978e-06,3.4873546008349855e-06,4.580640831547775e-06
2012-09-25 14:00:00,3.488944255613885,1.1198067665100098,0.996769700476968,2.8037173677514253e-06,8.99877283719243e-07,8.010046352500224e-07
2012-09-25 14:30:00,2.8823179845550038,2.365206003189087,3.488944255613885,3.145937827002973e-06,2.5815302384951238e-06,3.8080467765373976e-06
2012-09-25 15:00:00,2.3119388676654626,1.9119750261306763,2.8823179845550038,2.5608316592696105e-06,2.117809535159717e-06,3.1926151898574676e-06
2012-09-25 15:30:00,4.134502166048057,1.9427928924560547,2.3119388676654626,5.323798635010773e-06,2.5016405200852796e-06,2.9769719529910336e-06
2012-09-25 16:00:00,1.9187949949720315,2.547661304473877,4.134502166048057,4.0855581292810645e-06,5.424559882854899e-06,8.803310921328531e-06
2012-09-26 14:00:00,3.213678335546448,1.8010807037353516,1.9187949949720315,2.644598979856872e-06,1.4821446624117382e-06,1.579014063146633e-06
2012-09-26 14:30:00,2.6992274628046915,2.547661304473877,3.213678335546448,3.114755152370612e-06,2.939856415939045e-06,3.708402234209705e-06
2012-09-26 15:00:00,2.5864719698769667,2.111882448196411,2.6992274628046915,3.137665554816068e-06,2.5619379953465e-06,3.2744499585892348e-06
2012-09-26 15:30:00,1.1759927524907845,2.111882448196411,2.5864719698769667,1.8372910272643161e-06,3.299461382300202e-06,4.0409277459070485e-06
2012-09-26 16:00:00,1.1996595519418565,1.5248125791549683,1.1759927524907845,2.554352522103161e-06,3.24667848557079e-06,2.50396043480631e-06
2012-09-27 14:00:00,1.889749078189371,1.5248125791549683,1.1996595519418565,1.555111608117832e-06,1.254798200150443e-06,9.872233920080614e-07
2012-09-27 14:30:00,0.5665117576738149,1.7544044256210327,1.889749078189371,6.8825533953402e-07,2.131426571963632e-06,2.2958568393777294e-06
2012-09-27 15:00:00,1.4321497503448324,1.100830078125,0.5665117576738149,1.913544590871701e-06,1.470856969362154e-06,7.56935864633522e-07
2012-09-27 15:30:00,0.6987303824356252,1.4398947954177856,1.4321497503448324,1.0916487872964153e-06,2.249593615455905e-06,2.237493284235194e-06
