date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-09 10:30:00,4.417745925920489,10.30650806427002,13.544021192730414,1.1958212396290888e-05,2.7898257293043783e-05,3.6661746700335326e-05
2016-11-09 11:00:00,4.518357423999107,4.685203552246094,4.417745925920489,9.297437511017284e-06,9.640757285387538e-06,9.09040893215646e-06
2016-11-10 08:30:00,7.585703763686756,4.685203552246094,4.518357423999107,3.256185922250983e-06,2.0111375720648302e-06,1.939518374834819e-06
2016-11-10 09:00:00,3.2742354343753854,7.150823593139648,7.585703763686756,2.9157610424927365e-06,6.367927191708503e-06,6.755195207356177e-06
2016-11-10 09:30:00,5.795109704660488,3.3470425605773926,3.2742354343753854,3.5844459008776125e-06,2.0702443262939774e-06,2.0252109760435783e-06
2016-11-10 10:00:00,1.6390330253001215,4.063023567199707,5.795109704660488,6.078927204359759e-06,1.5069143887495834e-05,2.1493191102393634e-05
2016-11-10 10:30:00,6.793613444103544,2.4234132766723633,1.6390330253001215,1.8389349198700293e-05,6.5598364352293795e-06,4.436630211365132e-06
2016-11-10 11:00:00,7.598880617166786,4.063023567199707,6.793613444103544,1.733326945970905e-05,9.267875870075016e-06,1.549643143040369e-05
2016-11-11 08:30:00,2.9894895252355025,4.279928207397461,7.598880617166786,1.2832472780426109e-06,1.8371719238346968e-06,3.2618421258331256e-06
2016-11-11 09:00:00,1.4898512676365545,3.077498197555542,2.9894895252355025,1.3267373016845335e-06,2.740563265111038e-06,2.66219008050184e-06
2016-11-11 09:30:00,2.504409734413635,2.492605447769165,1.4898512676365545,1.5490511248505978e-06,1.5417498261639607e-06,9.215168549617695e-07
2016-11-11 10:00:00,1.767430272603924,3.013917922973633,2.504409734413635,6.55513330121804e-06,1.117816869511648e-05,9.288479384119044e-06
2016-11-11 10:30:00,2.7113412901509313,2.542957067489624,1.767430272603924,7.339216779358475e-06,6.883424542201084e-06,4.7841833708506535e-06
2016-11-11 11:00:00,2.554337502979583,3.025895595550537,2.7113412901509313,5.82651872831939e-06,6.902156561867336e-06,6.1846489696457035e-06
2016-11-14 08:30:00,2.101332890021991,3.025895595550537,2.554337502979583,9.020033984463312e-07,1.2988746921016434e-06,1.096456977096279e-06
2016-11-14 09:00:00,1.3248142252234134,2.6664674282073975,2.101332890021991,1.179769073992545e-06,2.3745335373924006e-06,1.8712718437132238e-06
2016-11-14 09:30:00,2.634979585727555,1.9759691953659058,1.3248142252234134,1.8332535695080056e-06,1.3747554631024582e-06,9.217226655117336e-07
