date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-06-21 09:00:00,1.9966391580727891,1.8554757833480835,4.490259349009628,2.543457467064445e-06,2.363633767790648e-06,5.720003849527887e-06
2007-06-21 09:30:00,2.7505321748535536,1.4148271083831787,1.9966391580727891,1.680946105311066e-06,8.64650171798789e-07,1.220215799385338e-06
2007-06-21 10:00:00,1.8279128434203133,1.375923991203308,2.7505321748535536,6.761034623014019e-06,5.0892304721457285e-06,1.0173594070875965e-05
2007-06-21 10:30:00,2.206198007424635,1.2684392929077148,1.8279128434203133,7.669161432915167e-06,4.409334825081127e-06,6.354170674759007e-06
2007-06-21 11:00:00,2.7592953377946294,1.0155067443847656,2.206198007424635,8.092099925427079e-06,2.9781451582760155e-06,6.470048525369928e-06
2007-06-22 08:30:00,3.4068647113039563,1.5052638053894043,2.7592953377946294,1.8192774617855692e-06,8.038160441476355e-07,1.4734731912904237e-06
2007-06-22 09:00:00,0.9081232133622504,1.2222262620925903,3.4068647113039563,1.1568303459851154e-06,1.5569565988890292e-06,4.339900604578098e-06
2007-06-22 09:30:00,1.035790327146141,1.5842646360397339,0.9081232133622504,6.330075802250459e-07,9.681993521398577e-07,5.549857560655952e-07
2007-06-22 10:00:00,2.4309493503692323,1.6244635581970215,1.035790327146141,9.702531972476503e-06,6.483643770338356e-06,4.134100434626862e-06
2007-06-22 10:30:00,2.310883073640751,1.5420271158218384,2.4309493503692323,8.033066517465578e-06,5.360377828903573e-06,8.450439598114253e-06
2007-06-22 11:00:00,2.4392251374462943,1.882932424545288,2.310883073640751,7.153439967975665e-06,5.522017568596064e-06,6.777055174827693e-06
2007-06-25 08:30:00,3.9496775299911464,2.106099843978882,2.4392251374462943,2.1091413720633365e-06,1.1246645532203625e-06,1.3025546045467641e-06
2007-06-25 09:00:00,0.8681267608703483,2.6777775287628174,3.9496775299911464,1.1058800902339417e-06,3.41113877444092e-06,5.031373228124581e-06
2007-06-25 09:30:00,2.391808877237563,1.6786772012710571,0.8681267608703483,1.4917597370799995e-06,1.0469829275416544e-06,5.414465013792298e-07
2007-06-25 10:00:00,2.6857208978042686,2.068514585494995,2.391808877237563,1.073943806184083e-05,8.27140463072676e-06,9.564167041279013e-06
2007-06-25 10:30:00,1.9598888685356726,2.816403865814209,2.6857208978042686,6.812944292756091e-06,9.790352377495458e-06,9.336073670494606e-06
2007-06-25 11:00:00,3.2812625106159996,2.340585947036743,1.9598888685356726,9.668801758785047e-06,6.896937214891691e-06,5.7751480955309055e-06
2007-06-26 08:30:00,2.031027922314461,2.141981601715088,3.2812625106159996,1.182938275479491e-06,1.2475613920434001e-06,1.9111165203875633e-06
2007-06-26 09:00:00,0.5167726248977361,2.3711507320404053,2.031027922314461,6.583008182807177e-07,3.0205362899747515e-06,2.587264260515308e-06
2007-06-26 09:30:00,1.5273652544956762,1.7840074300765991,0.5167726248977361,9.748452344767414e-07,1.1386478357827501e-06,3.2983160328335256e-07
2007-06-26 10:00:00,1.0341469911712684,1.9686585664749146,1.5273652544956762,4.35603486580142e-06,8.292385345250351e-06,6.433569268389388e-06
2007-06-26 10:30:00,3.170804319307298,1.7531934976577759,1.0341469911712684,1.1218107028575965e-05,6.202688755900582e-06,3.658747264723518e-06
2007-06-26 11:00:00,2.8992055718805583,2.375386953353882,3.170804319307298,8.613812812551559e-06,7.0574983616271975e-06,9.420758271386303e-06
2007-06-27 08:30:00,1.3398784213569124,2.335338592529297,2.8992055718805583,1.1842072978788902e-06,2.0640118985502625e-06,2.562367108498688e-06
2007-06-27 09:00:00,8.16568350553317,2.452042818069458,1.3398784213569124,1.0402014105483232e-05,3.1235822406690197e-06,1.7068300809286848e-06
2007-06-27 09:30:00,3.5547589658310446,3.732802391052246,8.16568350553317,2.4118810354622005e-06,2.5326823513622107e-06,5.54036360211491e-06
2007-06-27 10:00:00,1.832661749155626,1.5984244346618652,3.5547589658310446,7.831670591092631e-06,6.830684190791262e-06,1.5190856285372142e-05
2007-06-27 10:30:00,2.1405989388977997,1.9155011177062988,1.832661749155626,8.1895391091109e-06,7.328356111901415e-06,7.011427874578685e-06
2007-06-27 11:00:00,1.96093366729714,2.096134901046753,2.1405989388977997,5.960315140263751e-06,6.371263238070084e-06,6.5064129794512626e-06
2007-06-28 08:30:00,0.9207195612786242,1.9398953914642334,1.96093366729714,1.089738616892583e-06,2.296007394341442e-06,2.3209077250959206e-06
2007-06-28 09:00:00,3.7057175003837086,1.8459094762802124,0.9207195612786242,5.283210282200058e-06,2.631697619714492e-06,1.312662136999454e-06
2007-06-28 09:30:00,1.6178322713353657,2.0533571243286133,3.7057175003837086,1.251114183273102e-06,1.5879175283430017e-06,2.865733244464584e-06
2007-06-28 10:00:00,1.250753415051884,1.9465794563293457,1.6178322713353657,5.559922740581798e-06,8.65304963820221e-06,7.19168329072399e-06
2007-06-28 10:30:00,0.6895610659034341,2.374673843383789,1.250753415051884,2.8366905366436945e-06,9.768844489960578e-06,5.145302644812204e-06
2007-06-28 11:00:00,0.49105515486862017,2.161259651184082,0.6895610659034341,1.6911717473436848e-06,7.443280504273056e-06,2.374817128304228e-06
2007-06-29 08:30:00,1.0033079499240045,1.4630190134048462,0.49105515486862017,1.1874879861889397e-06,1.7315894906602138e-06,5.811995180610342e-07
