date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-21 14:00:00,1.064718849113478,1.3233630657196045,1.0949246339540037,1.6626376952231786e-06,2.06652988191535e-06,1.709806275484038e-06
2023-08-21 14:30:00,1.3477085744184836,1.2345396280288696,1.064718849113478,1.826254539289285e-06,1.672901428703196e-06,1.4427804854616683e-06
2023-08-22 10:30:00,1.3140981286983966,1.323020100593567,1.3477085744184836,4.416956727910854e-06,4.446945328402689e-06,4.529928416332985e-06
2023-08-22 11:00:00,1.2236664629158613,1.3277391195297241,1.3140981286983966,2.817089750714524e-06,3.0566828286991286e-06,3.0252789317834983e-06
2023-08-22 11:30:00,2.4462562394951717,1.3603378534317017,1.2236664629158613,4.5898765934644815e-06,2.552383013628367e-06,2.2959483825390444e-06
2023-08-22 12:00:00,1.8182888946159061,1.8991131782531738,2.4462562394951717,3.4072881759944717e-06,3.558744650697662e-06,4.584035014988803e-06
2023-08-22 12:30:00,1.3774144650463853,1.7522556781768799,1.8182888946159061,2.3195524325594945e-06,2.950781354430234e-06,3.061980642449699e-06
2023-08-22 13:00:00,2.6371223965456463,1.4944255352020264,1.3774144650463853,3.1278222598724057e-06,1.7724992441949114e-06,1.633715458366952e-06
2023-08-22 13:30:00,2.836591114828592,1.9489779472351074,2.6371223965456463,4.536566676226031e-06,3.1170049013780705e-06,4.217555897555307e-06
2023-08-22 14:00:00,1.8321879165290482,2.343660831451416,2.836591114828592,3.0379952627550582e-06,3.886080919550208e-06,4.703420588837687e-06
2023-08-22 14:30:00,1.5102545860890313,1.9073318243026733,1.8321879165290482,2.411921555737317e-06,3.0460657317998725e-06,2.9260586729827978e-06
2023-08-23 10:30:00,0.8705472345735487,1.6135538816452026,1.5102545860890313,3.094015350856757e-06,5.734738197968489e-06,5.367601765285374e-06
2023-08-23 11:00:00,0.7797866969261,1.1578787565231323,0.8705472345735487,1.903392751043932e-06,2.8262831880071866e-06,2.1249314745435654e-06
2023-08-23 11:30:00,0.6432130799924606,1.0652222633361816,0.7797866969261,1.2632925703435712e-06,2.0921330938309507e-06,1.531527842516889e-06
2023-08-23 12:00:00,0.7851983500551137,0.9368994832038879,0.6432130799924606,1.533969754035918e-06,1.8303342966853792e-06,1.256586198938733e-06
2023-08-23 12:30:00,0.6571582855200363,0.9790356755256653,0.7851983500551137,1.183926998609054e-06,1.763816715692841e-06,1.414602153509923e-06
2023-08-23 13:00:00,0.8639741688339603,1.0029559135437012,0.6571582855200363,1.0831415482375648e-06,1.2573792830819235e-06,8.238619492246759e-07
2023-08-23 13:30:00,0.48575422348653563,1.0744084119796753,0.8639741688339603,8.112993880542004e-07,1.7944607478715151e-06,1.4429966443494186e-06
2023-08-23 14:00:00,0.6130221817873558,0.727539598941803,0.48575422348653563,1.030227790832137e-06,1.2226825325885336e-06,8.163448492040125e-07
2023-08-23 14:30:00,0.8586761125955668,0.8465072512626648,0.6130221817873558,1.5475538711635829e-06,1.525622472132974e-06,1.104822687644736e-06
2023-08-24 10:30:00,1.5488448370265055,1.104260802268982,0.8586761125955668,5.504755527944157e-06,3.924657661158735e-06,3.051824149537553e-06
2023-08-24 11:00:00,1.9202333773235634,1.2740370035171509,1.5488448370265055,4.6871257295335164e-06,3.1098155516316698e-06,3.78059801085252e-06
2023-08-24 11:30:00,2.513105376214966,1.5171995162963867,1.9202333773235634,4.935825232751899e-06,2.979831934836511e-06,3.7714042738792487e-06
2023-08-24 12:00:00,2.0917474984685116,1.8861140012741089,2.513105376214966,4.086454582470493e-06,3.684727343626062e-06,4.9096226903026825e-06
2023-08-24 12:30:00,1.51965243942805,1.8553937673568726,2.0917474984685116,2.737784170395465e-06,3.3426509603945236e-06,3.7684624728577905e-06
2023-08-24 13:00:00,2.3212422120748135,1.513811707496643,1.51965243942805,2.9100799238180606e-06,1.897825670888987e-06,1.905148041921865e-06
2023-08-24 13:30:00,1.5774131505924562,2.018380641937256,2.3212422120748135,2.634571686477124e-06,3.3710689490474996e-06,3.876903782050337e-06
2023-08-24 14:00:00,1.7626222611106164,1.513811707496643,1.5774131505924562,2.962213264193813e-06,2.5440692645132916e-06,2.65095605615155e-06
2023-08-24 14:30:00,1.6511139819384257,1.8542603254318237,1.7626222611106164,2.7456462095502337e-06,3.083459343045604e-06,2.931073919200634e-06
2023-08-25 10:30:00,1.8391340174718216,1.6025272607803345,1.6511139819384257,6.6929871456985984e-06,5.83192646927303e-06,6.00874354571957e-06
2023-08-25 11:00:00,3.063777103741503,1.7774502038955688,1.8391340174718216,8.048408477278665e-06,4.6692839604759925e-06,4.831324641402719e-06
2023-08-25 11:30:00,5.7462166217522554,2.5182783603668213,3.063777103741503,1.1646587470575599e-05,5.1041147819321455e-06,6.209746408444852e-06
2023-08-25 12:00:00,5.720959365338839,3.10996150970459,5.7462166217522554,1.1819977479597525e-05,6.425438927225483e-06,1.1872161070309906e-05
2023-08-25 12:30:00,3.42630249545226,3.8426284790039062,5.720959365338839,6.435808458084411e-06,7.217815969043635e-06,1.0745986006978334e-05
