date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-01-26 14:00:00,0.8061095582192302,1.278825283050537,1.2706326404910717,4.684553442749376e-07,7.431651592896875e-07,7.38404159805704e-07
2017-01-26 14:30:00,0.411495115023957,1.074094533920288,0.8061095582192302,3.365947498433343e-07,8.785877833129168e-07,6.593814487428987e-07
2017-01-27 10:30:00,0.874639430644227,0.8356739282608032,0.411495115023957,1.2905857819118432e-06,1.2330897194212026e-06,6.071870603694727e-07
2017-01-27 11:00:00,1.063573841968403,1.034337043762207,0.874639430644227,1.2061939281236456e-06,1.1730366172886754e-06,9.919243299441083e-07
2017-01-27 11:30:00,0.8791815270833471,1.0943269729614258,1.063573841968403,9.158840650520143e-07,1.1400110280035034e-06,1.1079740689008623e-06
2017-01-27 12:00:00,1.1034426661971792,1.0335116386413574,0.8791815270833471,9.306282632550458e-07,8.716494030790103e-07,7.414895242860656e-07
2017-01-27 12:30:00,0.6756254198752027,1.1704362630844116,1.1034426661971792,4.688432482272563e-07,8.122120975389423e-07,7.657225862638349e-07
2017-01-27 13:00:00,0.8132257334157363,1.0083355903625488,0.6756254198752027,4.768284291290967e-07,5.912295391441319e-07,3.9614758166301946e-07
2017-01-27 13:30:00,0.5032650313875183,1.017447590827942,0.8132257334157363,2.857090559623007e-07,5.776161118628002e-07,4.61677132499896e-07
2017-01-27 14:00:00,0.4426075598404729,0.9065091013908386,0.5032650313875183,2.572130236016503e-07,5.268006424815508e-07,2.9246296751645815e-07
2017-01-27 14:30:00,0.423163325689648,0.7564506530761719,0.4426075598404729,3.461391121133674e-07,6.1876146045179e-07,3.6204410561374244e-07
2017-01-30 10:30:00,1.9706866505726637,0.6569151878356934,0.423163325689648,2.6672808387383214e-06,8.891201920311193e-07,5.727422114219899e-07
2017-01-30 11:00:00,1.2705471269849138,1.508751630783081,1.9706866505726637,1.4972466200035982e-06,1.7779531602071045e-06,2.3223097073605577e-06
2017-01-30 11:30:00,1.3478775341455385,1.259072184562683,1.2705471269849138,1.3646727694920972e-06,1.2747608603676711e-06,1.2863787863723766e-06
2017-01-30 12:00:00,1.4292568571872635,1.259072184562683,1.3478775341455385,1.1914984956856603e-06,1.0496242199728965e-06,1.1236567074888531e-06
2017-01-30 12:30:00,1.2894917118897524,1.3875044584274292,1.4292568571872635,8.504514177466602e-07,9.150932285327522e-07,9.426299597829184e-07
2017-01-30 13:00:00,1.7761753929831599,1.3875044584274292,1.2894917118897524,9.340300817174834e-07,7.296412886971188e-07,6.780997269686994e-07
2017-01-30 13:30:00,1.2490436233922901,1.5836180448532104,1.7761753929831599,7.090957094937817e-07,8.990372634324392e-07,1.0083541734532542e-06
2017-01-30 14:00:00,1.4386114684891351,1.3770577907562256,1.2490436233922901,7.858691521704996e-07,7.522442731865023e-07,6.823140749532271e-07
2017-01-30 14:30:00,0.9278269741886959,1.3875044584274292,1.4386114684891351,7.338268028283594e-07,1.0973899110103063e-06,1.1378109106568106e-06
2017-01-31 10:30:00,2.1571699107838977,1.2059757709503174,0.9278269741886959,2.919681811040202e-06,1.6322615596465928e-06,1.2557933089965959e-06
2017-01-31 11:00:00,2.143070280115826,1.9504263401031494,2.1571699107838977,2.5254511738954837e-06,2.298434417159643e-06,2.5420665547126963e-06
2017-01-31 11:30:00,1.0834565437436325,1.9504263401031494,2.143070280115826,1.253798498886307e-06,2.2570740206709045e-06,2.480005604039134e-06
2017-01-31 12:00:00,1.5834718290134269,1.4972867965698242,1.0834565437436325,1.320059646901467e-06,1.248211584049236e-06,9.032224232611693e-07
2017-01-31 12:30:00,1.2145450903803394,1.7315821647644043,1.5834718290134269,8.010222822738979e-07,1.1420209167615213e-06,1.0443385168973476e-06
2017-01-31 13:00:00,0.5258510401124671,1.5446072816848755,1.2145450903803394,2.765271334733146e-07,8.122563071378068e-07,6.386878539693136e-07
2017-01-31 13:30:00,1.1524652571919045,1.140733242034912,0.5258510401124671,7.523244670738872e-07,7.446658569807785e-07,3.4327334472260395e-07
2017-01-31 14:00:00,1.872996559733356,1.2955349683761597,1.1524652571919045,1.0231603533383283e-06,7.077108653069915e-07,6.295562870262207e-07
2017-01-31 14:30:00,0.5840911149626273,1.6499172449111938,1.872996559733356,4.6196298165212215e-07,1.3049345734135996e-06,1.4813700349027754e-06
2017-02-01 10:30:00,1.3754071236384116,1.0046308040618896,0.5840911149626273,1.8615831518820424e-06,1.3597455957302366e-06,7.905544184634305e-07
2017-02-01 11:00:00,2.95279046700173,1.2973581552505493,1.3754071236384116,3.4796470374055487e-06,1.528841450763481e-06,1.6208164366821907e-06
2017-02-01 11:30:00,1.836263044978459,2.044193983078003,2.95279046700173,2.1249618756275306e-06,2.3655838918649604e-06,3.4170306842768785e-06
2017-02-01 12:00:00,2.0204401434511934,1.69760000705719,1.836263044978459,1.684337828738926e-06,1.4152024840833717e-06,1.5307987817394402e-06
2017-02-01 12:30:00,1.3649399034886263,1.7869287729263306,2.0204401434511934,9.002113509979176e-07,1.1785233626049292e-06,1.3325298399570025e-06
2017-02-01 13:00:00,0.8488126136849347,1.6538456678390503,1.3649399034886263,4.3098463424086693e-07,8.397401956010852e-07,6.930482836629538e-07
2017-02-01 13:30:00,0.6532322416425583,1.3623380661010742,0.8488126136849347,4.2642725670244224e-07,8.893285529936758e-07,5.541013000184328e-07
2017-02-01 14:00:00,2.9906755679320893,1.0886881351470947,0.6532322416425583,1.6337139835650965e-06,5.947168088717285e-07,3.568406613977645e-07
2017-02-01 14:30:00,5.568156054420812,2.0679283142089844,2.9906755679320893,4.403905327971202e-06,1.6355433345976399e-06,2.365352540253007e-06
2017-02-02 10:30:00,0.7235816188623014,3.047731876373291,5.568156054420812,9.793517334142557e-07,4.125037754277277e-06,7.5363761898653935e-06
2017-02-02 11:00:00,1.4216683670471053,1.4771801233291626,0.7235816188623014,1.675331919705004e-06,1.7407484538094967e-06,8.526878776305135e-07
2017-02-02 11:30:00,0.5391686145488803,1.7202855348587036,1.4216683670471053,6.629626036299543e-07,2.115265886036621e-06,1.748085731778899e-06
2017-02-02 12:00:00,1.2924926610579381,1.3368358612060547,0.5391686145488803,1.259539120066882e-06,1.3027517409028038e-06,5.254219097698494e-07
2017-02-02 12:30:00,0.9488966604582431,1.636677622795105,1.2924926610579381,6.584769895179709e-07,1.1357554502816964e-06,8.969118681653896e-07
2017-02-02 13:00:00,1.4192509558268136,1.1176016330718994,0.9488966604582431,7.206247223843259e-07,5.674622682212824e-07,4.818023124851621e-07
2017-02-02 13:30:00,0.9085138279361162,1.2870404720306396,1.4192509558268136,5.930740012906804e-07,8.401746006489304e-07,9.264810477568407e-07
2017-02-02 14:00:00,1.7453608974486687,1.1108437776565552,0.9085138279361162,1.0613573035891876e-06,6.755062281307142e-07,5.524689983036167e-07
2017-02-02 14:30:00,1.2001067433716741,1.5797691345214844,1.7453608974486687,9.491753516988012e-07,1.2494537941263372e-06,1.380421827330828e-06
2017-02-03 10:30:00,2.038141539032398,1.3948416709899902,1.2001067433716741,2.7585795398360306e-06,1.8878873823112458e-06,1.6243179604965235e-06
2017-02-03 11:00:00,1.0191425590461773,1.65345299243927,2.038141539032398,1.267366843755408e-06,2.0561711231909643e-06,2.5345551380640954e-06
2017-02-03 11:30:00,0.8521725644168998,1.2256355285644531,1.0191425590461773,9.861518565075195e-07,1.4183309840800137e-06,1.1793730150616908e-06
2017-02-03 12:00:00,0.7127253928446016,1.211903691291809,0.8521725644168998,6.945536645585418e-07,1.1810048559084747e-06,8.304454750653983e-07
2017-02-03 12:30:00,1.1309509687307295,1.0496324300765991,0.7127253928446016,7.521758348980471e-07,6.980922880458734e-07,4.7402127257345916e-07
2017-02-03 13:00:00,0.9432119459396523,1.2862197160720825,1.1309509687307295,4.789158984898252e-07,6.530781057531274e-07,5.742403938682406e-07
2017-02-03 13:30:00,0.8182238198111398,1.1257026195526123,0.9432119459396523,5.01719686214626e-07,6.90259989232875e-07,5.783600893701168e-07
2017-02-03 14:00:00,1.3220074330914326,1.037354826927185,0.8182238198111398,8.816181652021062e-07,6.917894985208008e-07,5.456557691659098e-07
2017-02-03 14:30:00,0.49516892450608696,1.2739546298980713,1.3220074330914326,3.916336114801933e-07,1.0075823176233297e-06,1.0455877172455585e-06
2017-02-06 10:30:00,0.8007634633237009,0.9718621969223022,0.49516892450608696,1.2100793212811943e-06,1.468636372030864e-06,7.482779916041779e-07
2017-02-06 11:00:00,1.0515439353405762,1.007265567779541,0.8007634633237009,1.3005289141828868e-06,1.2457662976619775e-06,9.90368545215759e-07
2017-02-06 11:30:00,0.6710938121100335,1.1214369535446167,1.0515439353405762,7.030341202247373e-07,1.1748110737958654e-06,1.1015915392446027e-06
2017-02-06 12:00:00,1.0419700808474324,0.983186662197113,0.6710938121100335,8.686372765231501e-07,8.196325405718018e-07,5.594566599922874e-07
2017-02-06 12:30:00,0.7550396378566607,1.0594115257263184,1.0419700808474324,5.319774983171577e-07,7.464284851906576e-07,7.341397843748366e-07
2017-02-06 13:00:00,1.0190565046612579,0.986948549747467,0.7550396378566607,4.980922994939725e-07,4.823986406812309e-07,3.690466894709946e-07
2017-02-06 13:30:00,1.6536610342873783,1.0594115257263184,1.0190565046612579,1.0139943071072174e-06,6.496115187434319e-07,6.248665675262696e-07
2017-02-06 14:00:00,1.6854942847713388,1.4413385391235352,1.6536610342873783,1.1887341490921454e-06,1.0165376159024913e-06,1.1662830068552427e-06
2017-02-06 14:30:00,0.7076531331910342,1.5838135480880737,1.6854942847713388,5.443068021916672e-07,1.2182246459367193e-06,1.2964345965928978e-06
2017-02-07 10:30:00,0.4299093278664325,1.0370867252349854,0.7076531331910342,6.496604946456847e-07,1.5672008752412112e-06,1.069374993159696e-06
2017-02-07 11:00:00,0.5710858479884913,0.8943971991539001,0.4299093278664325,7.276480879095998e-07,1.1395947108273506e-06,5.47768258482243e-07
2017-02-07 11:30:00,0.937070427439436,0.980968177318573,0.5710858479884913,9.816697332853456e-07,1.0276567702825882e-06,5.982663369388327e-07
2017-02-07 12:00:00,0.6530477495207417,1.043806552886963,0.937070427439436,5.875031557711868e-07,9.390425804020896e-07,8.430192642185008e-07
