date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-30 12:00:00,0.943594411414384,0.861207127571106,0.45394270316249385,7.544758226879044e-07,6.886008948537021e-07,3.6296187247265087e-07
2017-03-30 12:30:00,0.955549093842493,1.0817099809646606,0.943594411414384,5.847441847245688e-07,6.619478004882821e-07,5.77428567897436e-07
2017-03-30 13:00:00,1.9859499706792743,1.0817099809646606,0.955549093842493,1.1830078399296416e-06,6.443623489536538e-07,5.69209741505565e-07
2017-03-30 13:30:00,0.8289461401375491,1.4471547603607178,1.9859499706792743,6.121538657862175e-07,1.0686838843338413e-06,1.4665692895410768e-06
2017-03-30 14:00:00,0.9460963589319396,1.0816444158554077,0.8289461401375491,5.688078436093581e-07,6.503014433216712e-07,4.983753102825964e-07
2017-03-30 14:30:00,0.5816710444718219,1.094065546989441,0.9460963589319396,5.134590105212943e-07,9.657654761081206e-07,8.351485000531529e-07
2017-03-31 10:30:00,0.8970418866906763,0.9752792716026306,0.5816710444718219,1.4693931662903617e-06,1.5975493655088449e-06,9.528021717347035e-07
2017-03-31 11:00:00,0.9321900942629373,1.1058619022369385,0.8970418866906763,1.4278527741050225e-06,1.693869088079677e-06,1.374015615787487e-06
2017-03-31 11:30:00,0.6426418649089108,1.0159320831298828,0.9321900942629373,7.658220787055439e-07,1.2106637650139067e-06,1.1108702913999352e-06
2017-03-31 12:00:00,0.9868342491403329,0.8853490948677063,0.6426418649089108,7.553404807412834e-07,6.776619391998171e-07,4.918895099229003e-07
2017-03-31 12:30:00,0.4587019308746583,1.0238696336746216,0.9868342491403329,2.759907075523638e-07,6.160394923570831e-07,5.937561285992679e-07
2017-03-31 13:00:00,0.49955834286212475,0.8102419376373291,0.4587019308746583,3.109015486829056e-07,5.042563632828935e-07,2.85474445038205e-07
2017-03-31 13:30:00,0.5713382728572094,0.8416156768798828,0.49955834286212475,4.219175594968415e-07,6.215099693000758e-07,3.689100605716834e-07
2017-03-31 14:00:00,1.620486719381434,0.7816035747528076,0.5713382728572094,9.742618156669866e-07,4.699122237553106e-07,3.434974544477482e-07
2017-03-31 14:30:00,1.0059945209164016,1.4844274520874023,1.620486719381434,8.437388227523695e-07,1.2450058572332967e-06,1.3591202819387529e-06
2017-04-03 10:30:00,1.9725046414805374,1.004029393196106,1.0059945209164016,3.0063860967875315e-06,1.5302879116193847e-06,1.5332830542073758e-06
2017-04-03 11:00:00,1.8023488338136768,1.4682663679122925,1.9725046414805374,2.7606909771988222e-06,2.2489706975553143e-06,3.0213217686033466e-06
2017-04-03 11:30:00,2.8049388510125666,1.5561240911483765,1.8023488338136768,3.342583511624872e-06,1.8543986180793569e-06,2.1478191911125273e-06
2017-04-03 12:00:00,2.2481667728171137,2.0844101905822754,2.8049388510125666,1.7217587692939969e-06,1.59634577284661e-06,2.1481627263855945e-06
2017-04-03 12:30:00,4.074131191678559,2.0367329120635986,2.2481667728171137,2.4513137498864644e-06,1.2254567065452788e-06,1.3526717385784358e-06
2017-04-03 13:00:00,1.8397650580846108,2.8435871601104736,4.074131191678559,1.144982991364166e-06,1.7697145178839932e-06,2.5355470789921026e-06
2017-04-03 13:30:00,1.4171204436405094,1.9252341985702515,1.8397650580846108,9.572615066149532e-07,1.3004911458164703e-06,1.24275694364789e-06
2017-04-03 14:00:00,1.9204557123439574,1.7117711305618286,1.4171204436405094,1.425523207609901e-06,1.2706200184925094e-06,1.0519055802241662e-06
2017-04-03 14:30:00,1.8253569839894603,1.9505023956298828,1.9204557123439574,1.5564716702633953e-06,1.6631824614074104e-06,1.6375618229623722e-06
2017-04-04 10:30:00,1.5885825388902908,1.8951122760772705,1.8253569839894603,2.602166477805175e-06,3.1042753623177693e-06,2.99001319571533e-06
2017-04-04 11:00:00,1.4644870939447692,1.7075127363204956,1.5885825388902908,2.457322524492012e-06,2.865105145116141e-06,2.6655473243638158e-06
2017-04-04 11:30:00,1.2670405606846433,1.5058149099349976,1.4644870939447692,1.5874762164659397e-06,1.886636805557303e-06,1.8348571490895435e-06
2017-04-04 12:00:00,1.823975940200172,1.5058149099349976,1.2670405606846433,1.4584081162400268e-06,1.2040140649900433e-06,1.01309573036638e-06
2017-04-04 12:30:00,1.3734550482591745,1.714639663696289,1.823975940200172,9.331891137416348e-07,1.1650057788051138e-06,1.2392939203062074e-06
2017-04-04 13:00:00,1.2513592373671936,1.4594666957855225,1.3734550482591745,8.027315754105375e-07,9.362299529845933e-07,8.810545379153384e-07
2017-04-04 13:30:00,1.1911014027377995,1.411689043045044,1.2513592373671936,8.04586179271302e-07,9.535926083640127e-07,8.45290203986735e-07
2017-04-04 14:00:00,0.4084742652656241,1.388671875,1.1911014027377995,3.769880384795434e-07,1.2816295438037644e-06,1.0992883019358838e-06
2017-04-04 14:30:00,0.5433146620000014,1.0171064138412476,0.4084742652656241,4.818188644145281e-07,9.019838623565834e-07,3.6224055855286524e-07
2017-04-05 10:30:00,1.135526073877815,0.9797122478485107,0.5433146620000014,1.974081968821445e-06,1.7032037639669184e-06,9.445381328741986e-07
2017-04-05 11:00:00,0.7450916753605344,1.246234655380249,1.135526073877815,1.311818286848154e-06,2.1941372648414785e-06,1.999222267763248e-06
2017-04-05 11:30:00,1.5043539509471013,0.9451329112052917,0.7450916753605344,2.17956707588955e-06,1.369345674470949e-06,1.079518076921188e-06
2017-04-05 12:00:00,1.7047151936653986,1.230366587638855,1.5043539509471013,1.54944074813142e-06,1.118298313472552e-06,1.3673294635206054e-06
2017-04-05 12:30:00,1.0354010063518952,1.4651113748550415,1.7047151936653986,7.034995056513802e-07,9.954646765954915e-07,1.158262633185444e-06
2017-04-05 13:00:00,0.5430323679120895,1.2479420900344849,1.0354010063518952,3.9220465649484933e-07,9.013250915950472e-07,7.478174783430357e-07
2017-04-05 13:30:00,1.0514307994366012,0.9855567812919617,0.5430323679120895,7.988815323596321e-07,7.488301770195805e-07,4.1259827126135827e-07
2017-04-05 14:00:00,0.7300745048880903,1.1165522336959839,1.0514307994366012,6.737985203613938e-07,1.0304855709019513e-06,9.703838610709666e-07
2017-04-05 14:30:00,3.6440589077805874,1.0216584205627441,0.7300745048880903,3.231601220447983e-06,9.060206441015951e-07,6.47440044390294e-07
2017-04-06 10:30:00,1.9662145397618942,2.1198174953460693,3.6440589077805874,3.5030623863362747e-06,3.7767256744747937e-06,6.492356472445622e-06
2017-04-06 11:00:00,1.9700478626964941,1.7717626094818115,1.9662145397618942,3.4684923986043344e-06,3.119388751655825e-06,3.461743399398875e-06
2017-04-06 11:30:00,0.8559033437930437,1.7717626094818115,1.9700478626964941,1.4671601052592983e-06,3.03709459189865e-06,3.37698836038025e-06
2017-04-06 12:00:00,1.2805245747739977,1.3257195949554443,0.8559033437930437,1.1638876467525226e-06,1.2049660662691496e-06,7.779431557029804e-07
2017-04-06 12:30:00,0.7714657720254896,1.6251311302185059,1.2805245747739977,5.094367036633243e-07,1.0731538274543358e-06,8.455932096896603e-07
2017-04-06 13:00:00,1.497233887036158,1.1420867443084717,0.7714657720254896,1.0813758756504338e-06,8.24871160003007e-07,5.571904843870629e-07
2017-04-06 13:30:00,1.0694371537666765,1.4089022874832153,1.497233887036158,8.574039728416761e-07,1.12956466341115e-06,1.2003830973110785e-06
2017-04-06 14:00:00,0.9541610324093626,1.176788330078125,1.0694371537666765,8.806118930594316e-07,1.086078517023052e-06,9.87002240186352e-07
2017-04-06 14:30:00,1.0359345597643894,1.1075481176376343,0.9541610324093626,9.721888181001528e-07,1.0393956696647648e-06,8.954471859557005e-07
2017-04-07 10:30:00,0.9772954598518021,1.1075481176376343,1.0359345597643894,1.806359452497044e-06,2.047108672430982e-06,1.914743556142714e-06
2017-04-07 11:00:00,1.2026102643902294,1.1075481176376343,0.9772954598518021,2.1676552475323043e-06,1.9963096608933688e-06,1.7615346340082895e-06
2017-04-07 11:30:00,1.1734572616909653,1.2647678852081299,1.2026102643902294,2.011500120971717e-06,2.168021654603123e-06,2.0614731965754728e-06
2017-04-07 12:00:00,1.5953582651117246,1.2647678852081299,1.1734572616909653,1.6904354631735254e-06,1.3401431719721453e-06,1.2433907875495204e-06
2017-04-07 12:30:00,1.0594730805329156,1.5631084442138672,1.5953582651117246,6.996220614553501e-07,1.0321972045472803e-06,1.0534933437250456e-06
2017-04-07 13:00:00,0.5644999099202078,1.250279188156128,1.0594730805329156,4.830538003294091e-07,1.069888768267394e-06,9.066121870072071e-07
2017-04-07 13:30:00,1.956888268301211,1.018612027168274,0.5644999099202078,1.626164515351016e-06,8.464615789887544e-07,4.690966455780244e-07
2017-04-07 14:00:00,2.464738503629092,1.6171258687973022,1.956888268301211,2.1593389571502247e-06,1.4167518712301104e-06,1.714415166684529e-06
2017-04-07 14:30:00,0.965610802234918,2.105638265609741,2.464738503629092,9.06192399627071e-07,1.9760688138980255e-06,2.313071989136158e-06
2017-04-10 10:30:00,0.5725729858339543,1.2484325170516968,0.965610802234918,1.027726729706104e-06,2.240845271698485e-06,1.733200930715181e-06
2017-04-10 11:00:00,0.638564161842686,1.121498942375183,0.5725729858339543,1.2195541579618652e-06,2.1418813958751986e-06,1.0935216965440433e-06
2017-04-10 11:30:00,0.636076549452475,1.121498942375183,0.638564161842686,1.1148671544366245e-06,1.9656790297736373e-06,1.1192272544107597e-06
2017-04-10 12:00:00,1.7825367161903465,1.0066672563552856,0.636076549452475,2.039260804937481e-06,1.1516492540398663e-06,7.2768541845833e-07
2017-04-10 12:30:00,3.777237446427528,1.4553719758987427,1.7825367161903465,2.4869722142065696e-06,9.58231966279574e-07,1.173640616149565e-06
2017-04-10 13:00:00,1.876372275550701,2.1425890922546387,3.777237446427528,1.3552082477484262e-06,1.5474831125966722e-06,2.7281064678918355e-06
2017-04-10 13:30:00,0.7276593135554787,1.7699253559112549,1.876372275550701,6.046813066112477e-07,1.4707992557497818e-06,1.5592561218315424e-06
