date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-01-29 03:30:00,0.8627960892717444,1.278206467628479,1.094915886177126,3.183643148138472e-07,4.716471612668624e-07,4.0401451770116715e-07
2018-01-29 04:00:00,1.258909659280384,1.1635631322860718,0.8627960892717444,3.186747679318949e-07,2.945391739764137e-07,2.184043481550431e-07
2018-01-29 04:30:00,1.4653134539441102,1.2284795045852661,1.258909659280384,3.492339979399325e-07,2.927884184907948e-07,3.000409585896397e-07
2018-01-29 05:00:00,1.844100601769644,1.2199653387069702,1.4653134539441102,4.962019448036511e-07,3.282625541570431e-07,3.9427967481616134e-07
2018-01-29 05:30:00,3.51936927845403,1.3858647346496582,1.844100601769644,9.145883049459674e-07,3.6014853181431495e-07,4.792315639759221e-07
2018-01-29 06:00:00,0.5571449980029507,2.0568463802337646,3.51936927845403,1.393159895147906e-07,5.143213880934179e-07,8.800301811076854e-07
2018-01-29 06:30:00,0.8243687291383008,1.2900748252868652,0.5571449980029507,2.0014983399962726e-07,3.132193798740584e-07,1.3527014662549783e-07
2018-01-29 07:00:00,1.2791511485761562,1.3406145572662354,0.8243687291383008,2.7827118982684586e-07,2.9164216313679454e-07,1.7933616943447728e-07
2018-01-29 07:30:00,1.3381408156933092,1.4431002140045166,1.2791511485761562,2.995466683533324e-07,3.230421313926262e-07,2.8634166179125387e-07
2018-01-29 08:00:00,2.0505142930817177,1.3239960670471191,1.3381408156933092,4.4265845836458525e-07,2.8582003056366665e-07,2.8887355359971774e-07
2018-01-29 08:30:00,1.513312047066798,1.576440691947937,2.0505142930817177,4.689499151784337e-07,4.885124189724928e-07,6.354198433010906e-07
2018-01-29 16:30:00,2.065673910808179,1.3242896795272827,1.513312047066798,9.866922289067572e-07,6.325617653271163e-07,7.228504116448824e-07
2018-01-29 17:00:00,0.8811255084964308,1.6857643127441406,2.065673910808179,2.026629701906153e-07,3.87733642219771e-07,4.751146189423314e-07
2018-01-29 17:30:00,0.6289826139323496,1.3479523658752441,0.8811255084964308,7.902726484132585e-08,1.6936078398976545e-07,1.1070725545664247e-07
2018-01-29 18:00:00,0.9285402848120337,1.2043352127075195,0.6289826139323496,8.150013217504585e-08,1.0570729199820794e-07,5.520726134318387e-08
2018-01-29 18:30:00,1.1013204580690936,1.2236504554748535,0.9285402848120337,2.584780679097953e-07,2.871887135217806e-07,2.1792685047858082e-07
2018-01-29 19:00:00,1.2739937229458038,1.2160594463348389,1.1013204580690936,2.295251544249599e-07,2.1908760395188292e-07,1.9841600759631818e-07
2018-01-29 19:30:00,0.6128171350077916,1.2325146198272705,1.2739937229458038,1.7104143280640245e-07,3.4400321806833034e-07,3.5558031802789375e-07
2018-01-29 20:00:00,1.9121816622756784,1.1199778318405151,0.6128171350077916,3.482754642347345e-07,2.0398731303209827e-07,1.1161553130461334e-07
2018-01-29 20:30:00,2.632934934061587,1.3692816495895386,1.9121816622756784,7.06885552466582e-07,3.6762223130950076e-07,5.133790331343573e-07
2018-01-29 21:00:00,1.2943984357610558,1.783352017402649,2.632934934061587,3.457661898564528e-07,4.7637791826253426e-07,7.033227599314564e-07
2018-01-29 21:30:00,1.7723324438492547,1.3135050535202026,1.2943984357610558,3.914657052947428e-07,2.901217454823219e-07,2.859015521304263e-07
2018-01-29 22:00:00,0.9549871333942062,1.5384366512298584,1.7723324438492547,1.534194260636112e-07,2.47151045091076e-07,2.847265861717418e-07
2018-01-29 22:30:00,6.141883784650352,1.385663628578186,0.9549871333942062,1.138696504544693e-06,2.5690006285694005e-07,1.7705325414962169e-07
2018-01-29 23:00:00,18.314602011439,2.8648359775543213,6.141883784650352,2.7545629975652257e-06,4.308786602589515e-07,9.237550342604711e-07
2018-01-29 23:30:00,48.237491561837714,6.255124568939209,18.314602011439,6.329103555038375e-06,8.207170369904033e-07,2.4030066437247283e-06
2018-01-30 00:00:00,6.31096202870435,7.718503952026367,48.237491561837714,8.770209863950874e-07,1.0726240973581473e-06,6.703461728714118e-06
2018-01-30 00:30:00,9.147089147618253,4.971884250640869,6.31096202870435,1.3419375269045494e-06,7.294077872956942e-07,9.258592149386885e-07
2018-01-30 01:00:00,1.9249544007814743,6.4813737869262695,9.147089147618253,2.7939276135754094e-07,9.407230212749776e-07,1.327631706132441e-06
2018-01-30 01:30:00,5.144030000988765,3.065237045288086,1.9249544007814743,7.755334547585699e-07,4.621267517742481e-07,2.9021341951812425e-07
2018-01-30 02:00:00,3.920686111675618,4.312669277191162,5.144030000988765,5.804912330452204e-07,6.385277053875165e-07,7.616177967430793e-07
2018-01-30 02:30:00,11.376765102228442,4.365090847015381,3.920686111675618,2.2382240481382358e-06,8.587723503392192e-07,7.713417532577052e-07
2018-01-30 03:00:00,7.757763492000187,8.487085342407227,11.376765102228442,1.3710580479123962e-06,1.4999537784344822e-06,2.0106575005417585e-06
2018-01-30 03:30:00,8.516639754743217,5.5072712898254395,7.757763492000187,3.142566608436748e-06,2.032135602467974e-06,2.8625478132419264e-06
2018-01-30 04:00:00,5.01159083931091,6.181534290313721,8.516639754743217,1.322715710554386e-06,1.6315004124025547e-06,2.24780784503945e-06
2018-01-30 04:30:00,7.199847403209794,4.311262607574463,5.01159083931091,1.938872272344932e-06,1.1609950962151061e-06,1.3495889530027937e-06
2018-01-30 05:00:00,2.603885565846416,4.620583534240723,7.199847403209794,7.63742802483847e-07,1.3552582585957902e-06,2.1117792983333552e-06
2018-01-30 05:30:00,4.003377124207727,3.857382297515869,2.603885565846416,1.0403687730367942e-06,1.0024286904508483e-06,6.766790005585519e-07
2018-01-30 06:00:00,1.8204924909108806,4.72987174987793,4.003377124207727,4.1966729988172413e-07,1.0903491862605478e-06,9.228747036928947e-07
2018-01-30 06:30:00,1.3562594119071354,3.0419106483459473,1.8204924909108806,3.2928844406482134e-07,7.38550468725989e-07,4.4200035369397385e-07
2018-01-30 07:00:00,1.0872105315559322,2.3778433799743652,1.3562594119071354,2.4720787826546175e-07,5.40669538925264e-07,3.083837047782289e-07
2018-01-30 07:30:00,2.3934760202753167,2.0547385215759277,1.0872105315559322,5.357864876766341e-07,4.599591248223208e-07,2.4337520289858344e-07
2018-01-30 08:00:00,6.494955734227437,3.538353443145752,2.3934760202753167,1.4125258783331134e-06,7.69522689553319e-07,5.205342355132744e-07
2018-01-30 08:30:00,3.756331076407154,3.9937140941619873,6.494955734227437,1.2305110718760889e-06,1.3082737678901129e-06,2.1276385866275216e-06
2018-01-30 16:30:00,6.131977216305481,3.690580368041992,3.756331076407154,2.971201030580979e-06,1.7882415094123568e-06,1.8201004947876647e-06
2018-01-30 17:00:00,1.6258577454155423,4.803853988647461,6.131977216305481,3.739548527605313e-07,1.104908788037059e-06,1.4103833152194843e-06
2018-01-30 17:30:00,1.5579989545391,2.8346543312072754,1.6258577454155423,1.916933916656856e-07,3.487707750803317e-07,2.0004261535389142e-07
2018-01-30 18:00:00,1.888370295989696,2.7990353107452393,1.5579989545391,1.6899919872251333e-07,2.504989226512106e-07,1.3943270315509034e-07
2018-01-30 18:30:00,1.9119981619560873,2.384216070175171,1.888370295989696,4.812932452029353e-07,6.001611887040883e-07,4.753455761546815e-07
2018-01-30 19:00:00,0.9325213553785872,2.5764331817626953,1.9119981619560873,1.7173372761986926e-07,4.74477578144038e-07,3.5211480108329663e-07
2018-01-30 19:30:00,1.9030634620565616,1.3406484127044678,0.9325213553785872,5.01797986072291e-07,3.5350091415192173e-07,2.4588635504183226e-07
2018-01-30 20:00:00,2.9565362482690056,1.6760681867599487,1.9030634620565616,5.972811727693631e-07,3.386002701017169e-07,3.844579876661962e-07
2018-01-30 20:30:00,1.6322940413202431,3.187091588973999,2.9565362482690056,4.382353168927875e-07,8.556645169951566e-07,7.937654410704197e-07
2018-01-30 21:00:00,1.9305907481809366,2.0553455352783203,1.6322940413202431,5.157090650979948e-07,5.490341883438778e-07,4.360265555024804e-07
2018-01-30 21:30:00,1.3204117856869844,2.24674129486084,1.9305907481809366,3.2029946482391624e-07,5.450042495397072e-07,4.6831389278658526e-07
2018-01-30 22:00:00,5.398851307420202,1.9908661842346191,1.3204117856869844,8.127125101907956e-07,2.9969372407413784e-07,1.9876731469827413e-07
2018-01-30 22:30:00,5.761744012475482,3.975304126739502,5.398851307420202,1.06821913229357e-06,7.370157222663991e-07,1.0009393417179264e-06
2018-01-30 23:00:00,3.53816212238426,4.255544185638428,5.761744012475482,5.914791363786532e-07,7.114048233737923e-07,9.631981957450155e-07
2018-01-30 23:30:00,3.5607993420713213,4.07586145401001,3.53816212238426,4.750287520330322e-07,5.437406587565963e-07,4.7200883173300563e-07
2018-01-31 00:00:00,2.8647976383550646,3.340897798538208,3.5607993420713213,4.206255437152824e-07,4.90529220700633e-07,5.228163899840997e-07
2018-01-31 00:30:00,7.817075229543181,3.4938290119171143,2.8647976383550646,1.146815826528969e-06,5.125674614093188e-07,4.2028446381734465e-07
2018-01-31 01:00:00,6.270244427066542,5.119247913360596,7.817075229543181,9.460756905365313e-07,7.724094428845341e-07,1.1794667547316006e-06
2018-01-31 01:30:00,2.469469152053402,4.851084232330322,6.270244427066542,4.301927148141538e-07,8.450808522807526e-07,1.0923049880518382e-06
2018-01-31 02:00:00,1.3277337423097284,4.049932956695557,2.469469152053402,2.109508218529496e-07,6.43454827153875e-07,3.923501607031161e-07
2018-01-31 02:30:00,2.380129795026684,2.587395191192627,1.3277337423097284,4.682582172568166e-07,5.090348694841393e-07,2.6121358442920745e-07
2018-01-31 03:00:00,3.4095070302742094,3.325578451156616,2.380129795026684,6.232177046822651e-07,6.078765495033876e-07,4.350596771120612e-07
2018-01-31 03:30:00,1.624663389237601,3.6922190189361572,3.4095070302742094,5.994867769444239e-07,1.3623969704109784e-06,1.2580786851531124e-06
2018-01-31 04:00:00,0.7952809171001802,2.3196353912353516,1.624663389237601,2.0989953032501518e-07,6.12224396029674e-07,4.2879952857496084e-07
