date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-27 10:30:00,3.122282403572432,1.2550843954086304,1.1598717071268043,4.68494965204141e-06,1.8832400281359939e-06,1.7403744595617066e-06
2021-07-27 11:00:00,4.270560906583962,2.505506753921509,3.122282403572432,4.694813894478376e-06,2.7544128694863395e-06,3.4324612460573975e-06
2021-07-27 11:30:00,3.3372751468772117,3.6264755725860596,4.270560906583962,4.011784633922028e-06,4.359436467504916e-06,5.133700360095608e-06
2021-07-27 12:00:00,5.04010563453915,2.830022096633911,3.3372751468772117,3.959313740705627e-06,2.2231568514987555e-06,2.6216353988688804e-06
2021-07-27 12:30:00,8.709572404130098,3.8713433742523193,5.04010563453915,5.043975084746549e-06,2.2420112742811124e-06,2.918876618219618e-06
2021-07-27 13:00:00,7.005124473973272,5.850112438201904,8.709572404130098,3.466279271149009e-06,2.894755625509763e-06,4.309675066756392e-06
2021-07-27 13:30:00,4.314142236380949,5.850112438201904,7.005124473973272,2.680155916473502e-06,3.6343756427546647e-06,4.35192554529742e-06
2021-07-27 14:00:00,4.3430853907588425,4.582465171813965,4.314142236380949,1.6018024647199737e-06,1.690089727990021e-06,1.591127745747621e-06
2021-07-27 14:30:00,3.8145428122985607,4.582465171813965,4.3430853907588425,1.83406230794286e-06,2.203285442750218e-06,2.088189753615126e-06
2021-07-28 10:30:00,1.3113957714484124,4.3913774490356445,3.8145428122985607,2.14440596528866e-06,7.1808192481399776e-06,6.237574147816136e-06
2021-07-28 11:00:00,2.456116158215123,2.1675350666046143,1.3113957714484124,3.0390030193886205e-06,2.6819357016196918e-06,1.6226169498194117e-06
2021-07-28 11:30:00,1.0370115467533076,2.6937854290008545,2.456116158215123,1.3696651895213782e-06,3.557900721254061e-06,3.2439916545389283e-06
2021-07-28 12:00:00,1.1128775625009977,1.553165316581726,1.0370115467533076,1.005362929452267e-06,1.4031146688707384e-06,9.368262975638861e-07
2021-07-28 12:30:00,1.160281024736819,1.5675491094589233,1.1128775625009977,8.062580924429759e-07,1.0892612460758894e-06,7.733182923233324e-07
2021-07-28 13:00:00,1.491710528938641,1.4763814210891724,1.160281024736819,8.82602340374279e-07,8.735325468712346e-07,6.865050075454059e-07
2021-07-28 13:30:00,0.790095892094342,1.7439823150634766,1.491710528938641,5.430166963801731e-07,1.1986032641695303e-06,1.0252220413810985e-06
2021-07-28 14:00:00,1.8368808143824937,1.2624177932739258,0.790095892094342,8.756495916702109e-07,6.018004089008559e-07,3.766423710649407e-07
2021-07-28 14:30:00,10.46608460806838,1.9146027565002441,1.8368808143824937,5.181188310054836e-06,9.478155195430481e-07,9.093396201962371e-07
2021-07-29 10:30:00,0.7593960200910904,6.749459743499756,10.46608460806838,1.3499103147856158e-06,1.1997910294404364e-05,1.860462155984933e-05
2021-07-29 11:00:00,0.5042036808784265,1.5306257009506226,0.7593960200910904,8.025447807537712e-07,2.436308409025073e-06,1.208736341209379e-06
2021-07-29 11:30:00,0.5588945813558388,0.9514658451080322,0.5042036808784265,7.773316901262769e-07,1.3233346290118337e-06,7.012655203675695e-07
2021-07-29 12:00:00,0.4524042796567823,0.9842469692230225,0.5588945813558388,4.466818974826916e-07,9.717974023978423e-07,5.518252220828167e-07
2021-07-29 12:30:00,0.3283607141083204,0.9616703987121582,0.4524042796567823,2.584798704290559e-07,7.57010291957696e-07,3.561248181128631e-07
2021-07-29 13:00:00,0.543201353996193,0.5133286714553833,0.3283607141083204,3.7798370839382766e-07,3.5719696468750413e-07,2.2848801737408457e-07
2021-07-29 13:30:00,0.5621838040568213,0.6482346057891846,0.543201353996193,3.8637739430357917e-07,4.455183448453062e-07,3.73331145836446e-07
2021-07-29 14:00:00,0.4987294082195708,0.995286762714386,0.5621838040568213,3.157853817927281e-07,6.301954630648896e-07,3.5596342280183404e-07
2021-07-29 14:30:00,0.43030036540561695,1.1341047286987305,0.4987294082195708,2.927264113238532e-07,7.71513189361233e-07,3.3927758753392466e-07
2021-07-30 10:30:00,1.4074679490625912,1.1341047286987305,0.43030036540561695,2.5019297598397283e-06,2.015996437713646e-06,7.64906433993934e-07
2021-07-30 11:00:00,1.4242978823858043,1.7563821077346802,1.4074679490625912,2.26706562267837e-06,2.7956465750428586e-06,2.2402772915708954e-06
2021-07-30 11:30:00,2.044510322446126,1.7563821077346802,1.4242978823858043,2.8435821663760408e-06,2.4428425643362843e-06,1.980967282725057e-06
2021-07-30 12:00:00,2.2965591911517196,2.7466280460357666,2.044510322446126,2.267510417813057e-06,2.7118864309002587e-06,2.018649670922701e-06
2021-07-30 12:30:00,0.8243576014599889,1.7570242881774902,2.2965591911517196,6.489200347587682e-07,1.3830991066702454e-06,1.807811643282427e-06
2021-07-30 13:00:00,0.7999359174747271,1.5046926736831665,0.8243576014599889,5.566310583361237e-07,1.047032214864054e-06,5.73624754338649e-07
2021-07-30 13:30:00,0.702411315521444,1.5046926736831665,0.7999359174747271,4.827528859104131e-07,1.0341444031116665e-06,5.49779543938069e-07
2021-07-30 14:00:00,0.6734213930634672,1.5046926736831665,0.702411315521444,4.2639681601112546e-07,9.527409906226454e-07,4.44752649015269e-07
2021-07-30 14:30:00,1.1423761082250354,1.4736682176589966,0.6734213930634672,7.771400756948072e-07,1.002512764381924e-06,4.5811773251542183e-07
2021-08-02 10:30:00,1.1653944775155283,1.4947257041931152,1.1423761082250354,2.2724374473198803e-06,2.914610227878615e-06,2.2275532425624774e-06
2021-08-02 11:00:00,0.6685782541982795,1.1259524822235107,1.1653944775155283,1.2503329006973415e-06,2.1056853469367846e-06,2.179447279923815e-06
2021-08-02 11:30:00,0.37237693414781176,1.2937747240066528,0.6685782541982795,5.74627990805694e-07,1.996469442750266e-06,1.031706702740717e-06
2021-08-02 12:00:00,1.129972730594481,1.0421868562698364,0.37237693414781176,1.2248576071671382e-06,1.1297002701296419e-06,4.0364577672999594e-07
2021-08-02 12:30:00,2.802019285069775,1.5504285097122192,1.129972730594481,2.2057010800190574e-06,1.2204704859051036e-06,8.89494974408167e-07
2021-08-02 13:00:00,2.014862428680126,2.0602705478668213,2.802019285069775,1.402031064711311e-06,1.4336280575301034e-06,1.9497698828805168e-06
2021-08-02 13:30:00,1.451214767473932,1.4334031343460083,2.014862428680126,9.973901353707074e-07,9.851485653599805e-07,1.3847736086593548e-06
2021-08-02 14:00:00,1.6395416842947805,1.677297592163086,1.451214767473932,1.038124658797297e-06,1.0620309365996976e-06,9.188798612177318e-07
2021-08-02 14:30:00,1.0843070748831847,1.7501131296157837,1.6395416842947805,8.865723827468566e-07,1.4309617665892126e-06,1.3405541763292611e-06
2021-08-03 10:30:00,1.7212313048154133,1.1403270959854126,1.0843070748831847,3.6036590680594897e-06,2.3874479092410345e-06,2.2701614896452805e-06
2021-08-03 11:00:00,1.689461415680989,1.5535801649093628,1.7212313048154133,3.159524228046728e-06,2.9054076794440504e-06,3.21893827178333e-06
2021-08-03 11:30:00,2.271074327705963,1.670145034790039,1.689461415680989,3.5045749567884145e-06,2.5772597539958176e-06,2.6070675431554925e-06
2021-08-03 12:00:00,2.83962438375245,1.8462589979171753,2.271074327705963,3.324011343045759e-06,2.161196349204188e-06,2.6584772512126546e-06
2021-08-03 12:30:00,1.1395951411834215,2.233552932739258,2.83962438375245,9.590414659346547e-07,1.8796762125823526e-06,2.3897237126420965e-06
2021-08-03 13:00:00,0.9656877483233554,1.2253683805465698,1.1395951411834215,7.346518722379635e-07,9.322052356082137e-07,8.669528069681517e-07
2021-08-03 13:30:00,0.6729337598398399,1.0251573324203491,0.9656877483233554,5.104724680115929e-07,7.776613759210816e-07,7.325490822937853e-07
2021-08-03 14:00:00,0.4998553706728637,1.0251573324203491,0.6729337598398399,3.598851252634857e-07,7.380912492672499e-07,4.844978461029401e-07
2021-08-03 14:30:00,1.087551197118551,0.821133553981781,0.4998553706728637,9.487315237621339e-07,7.163205649034204e-07,4.360516992079205e-07
2021-08-04 10:30:00,0.8614147805147772,1.025051236152649,1.087551197118551,1.9023670994201624e-06,2.263745399993534e-06,2.401771670433802e-06
2021-08-04 11:00:00,1.0426751749251333,0.8496213555335999,0.8614147805147772,2.18670242394286e-06,1.7818292045865014e-06,1.8065624212325967e-06
2021-08-04 11:30:00,1.1220291660625148,0.9698876142501831,1.0426751749251333,1.7314428102143503e-06,1.496667811499532e-06,1.60898886554659e-06
2021-08-04 12:00:00,1.0670436914631607,1.0072762966156006,1.1220291660625148,1.2737495628148876e-06,1.2024041308829724e-06,1.3393867291206635e-06
2021-08-04 12:30:00,0.8508449863035451,1.1387171745300293,1.0670436914631607,7.160399280926436e-07,9.58302601406471e-07,8.979848273260103e-07
2021-08-04 13:00:00,0.5697727840584458,1.0184510946273804,0.8508449863035451,4.181721076031881e-07,7.47469610074284e-07,6.244588213424778e-07
2021-08-04 13:30:00,0.7152532994795409,0.8251907229423523,0.5697727840584458,5.343352543740956e-07,6.164648176686363e-07,4.256529620021903e-07
2021-08-04 14:00:00,0.6907239689262771,0.811820924282074,0.7152532994795409,4.973064143432246e-07,5.844936198914666e-07,5.149670052195567e-07
2021-08-04 14:30:00,0.2209078559067509,0.811820924282074,0.6907239689262771,2.0271652546209258e-07,7.449690568603149e-07,6.338441992448954e-07
