date,true_adj,pred_adj,true_raw,pred_raw
2016-06-02 15:00:00,0.4750670156071732,0.7335509657859802,4.61334227097032e-07,1.260547006400673e-06
2016-06-02 15:30:00,0.5953895882417517,0.6807425618171692,6.905908682036844e-07,1.0558560258797404e-06
2016-06-02 16:00:00,0.8923005424028215,0.6960477232933044,1.677728698982075e-06,1.18645396016024e-06
2016-06-02 16:30:00,0.9809296685367895,0.7988737225532532,5.972539383204061e-07,4.4490234915839147e-07
2016-06-02 17:00:00,0.9952638693581903,0.8473151922225952,2.634668626999527e-07,2.1185770857186912e-07
2016-06-02 17:30:00,0.7133407046903417,0.8729227781295776,8.31435872119868e-08,1.3734327048875653e-07
2016-06-02 18:00:00,0.6285290551871786,0.8133793473243713,7.192284287009471e-08,1.3475390877168648e-07
2016-06-02 18:30:00,0.5587325329210927,0.7784165143966675,2.408261631659736e-07,5.280472735729877e-07
2016-06-02 19:00:00,1.0424140195022649,0.7163437604904175,2.5066886589633436e-07,1.365015159414093e-07
2016-06-02 19:30:00,1.0542827522856117,0.8729227781295776,2.8670737494673614e-07,2.1681898185711538e-07
2016-06-02 20:00:00,0.8445936666298866,0.9210085272789001,2.0563691772040416e-07,2.671810074145071e-07
2016-06-02 20:30:00,0.9083121097418532,0.8504278063774109,4.799518590573978e-07,4.664380704516653e-07
2016-06-02 21:00:00,0.6952140213359457,0.8849166035652161,2.5413301552722787e-07,4.530596066140393e-07
2016-06-02 21:30:00,0.7361112440246526,0.8185122609138489,3.671145587180323e-07,5.07139270319453e-07
2016-06-02 22:00:00,0.5770676552474109,0.8301219940185547,2.683505377394562e-07,6.186242378579402e-07
2016-06-02 22:30:00,0.8779026418533667,0.7188060283660889,3.673764550420258e-07,2.8374096211135627e-07
2016-06-02 23:00:00,0.6354999046624299,0.8147597908973694,1.6960332447704009e-07,3.117779501633305e-07
2016-06-02 23:30:00,0.6880092668358795,0.7541610598564148,1.695361301616332e-07,2.3184673165767818e-07
2016-06-03 00:00:00,0.6932613241354678,0.7548404335975647,1.9782014404403968e-07,2.6686468269320884e-07
2016-06-03 00:30:00,0.7793813472939131,0.7548404335975647,2.1193024598027717e-07,2.2620773956167542e-07
2016-06-03 01:00:00,0.7972346475123162,0.796216607093811,1.83720129731032e-07,2.059634639071472e-07
2016-06-03 01:30:00,0.954144335836249,0.7895272970199585,2.9670503005144585e-07,2.287644616173777e-07
2016-06-03 02:00:00,0.7208917131212894,0.8285201191902161,2.2608064509916803e-07,3.328093648025303e-07
2016-06-03 02:30:00,0.6760174135379519,0.7832297682762146,3.531420742517984e-07,5.347536716716116e-07
2016-06-03 03:00:00,0.6868244158986649,0.7668863534927368,2.8256133884587843e-07,3.993410778220891e-07
2016-06-03 03:30:00,0.6158627133940685,0.7592747807502747,7.210192025844862e-07,1.2452822077726528e-06
2016-06-03 04:00:00,0.6663698349977175,0.7437600493431091,6.636652692995964e-07,9.442029390228313e-07
2016-06-03 04:30:00,0.5142044584452107,0.7489595413208008,3.5435294994268933e-07,8.570660676635233e-07
2016-06-03 05:00:00,0.7175915705782886,0.6852918267250061,4.588023984936905e-07,4.884371699927702e-07
2016-06-03 05:30:00,0.4659722767521887,0.7474555373191833,2.519915911740185e-07,7.395792626066495e-07
2016-06-03 06:00:00,0.654217022557165,0.6188955903053284,2.8744418127194163e-07,3.1001342341345794e-07
2016-06-03 06:30:00,0.607605248393529,0.7087488174438477,2.229909235366786e-07,3.508684001831207e-07
2016-06-03 07:00:00,0.6664571746970078,0.6765835285186768,2.403815876793407e-07,2.9026577033981223e-07
2016-06-03 07:30:00,0.7114794411040234,0.7249557375907898,2.839123848248328e-07,3.3883875127653996e-07
