date,true_adj,pred_adj,true_raw,pred_raw
2010-05-27 08:00:00,0.6896812328244084,1.075243592262268,3.3294041452917986e-06,8.405712805733263e-06
2010-05-27 08:30:00,0.7042466280328499,0.962286651134491,3.0736427225800438e-06,6.015993201575869e-06
2010-05-27 09:00:00,1.3704450675758622,0.9364227652549744,1.8936253566644132e-05,9.292422561759306e-06
2010-05-27 09:30:00,0.8352547488719443,1.1751244068145752,4.9333119702755846e-06,1.008132399619746e-05
2010-05-27 10:00:00,0.7903026084146468,0.9869428277015686,1.7686669784645653e-05,2.885020864790883e-05
2010-05-27 10:30:00,0.802985520209617,0.9601218700408936,1.978100263915433e-05,2.9653130161913598e-05
2010-05-27 11:00:00,0.7568373912277533,0.9601218700408936,1.0693898818019552e-05,1.8045485938500922e-05
2010-05-27 11:30:00,0.6937464312165862,0.9317259192466736,9.701293992934409e-06,1.8400591717126418e-05
2010-05-27 12:00:00,0.8294764677938588,0.8499211072921753,1.025238723197663e-05,1.1430767826368232e-05
2010-05-27 12:30:00,0.7668325631817386,0.9042068123817444,7.664091971528676e-06,1.123921446389795e-05
2010-05-27 13:00:00,0.5920881402490002,0.8932746648788452,4.0106399737095115e-06,9.640651510059744e-06
2010-05-27 13:30:00,0.7811600873747295,0.8118758797645569,7.942943932716883e-06,9.16231154096956e-06
2010-05-27 14:00:00,0.7678159747954675,0.8720793128013611,6.141990724123788e-06,8.389485421873235e-06
2010-05-27 14:30:00,0.7537735811935559,0.8720793128013611,8.65389592212915e-06,1.2265077552962143e-05
2010-05-27 15:00:00,0.5856580786142043,0.8643088340759277,2.769602230094871e-05,6.3933894416214e-05
2010-05-27 15:30:00,0.5840977863328328,0.7840268015861511,1.200624837843756e-05,2.3206729568655893e-05
2010-05-27 16:00:00,0.5986810857851786,0.7765408754348755,7.880608640594396e-06,1.4242419356455797e-05
2010-05-27 16:30:00,0.806092354513694,0.7640087604522705,3.141711125659424e-06,3.0385814982684197e-06
2010-05-27 17:00:00,1.3392470779532601,0.8555930852890015,5.660231527083942e-06,2.4513974907625384e-06
2010-05-27 17:30:00,0.6636372028003391,1.100044846534729,1.357013820070374e-06,3.866452559812821e-06
2010-05-27 18:00:00,0.5863088143512132,0.8337817192077637,6.853598949498051e-07,1.4752341868415304e-06
2010-05-27 18:30:00,0.5840977863328328,0.7976829409599304,7.804973817692826e-06,1.558028347666239e-05
2010-05-27 19:00:00,0.7043711288851514,0.7976829409599304,1.050995035964326e-06,1.4426885896366331e-06
2010-05-27 19:30:00,0.7346885302594586,0.8287819027900696,1.1224742660837405e-06,1.5214528334890136e-06
2010-05-27 20:00:00,0.8747502183111818,0.7794237732887268,1.81802960539294e-06,1.5496906013700726e-06
2010-05-27 20:30:00,1.2052877879990578,0.8439472913742065,5.331073065492042e-06,2.7779525895864257e-06
2010-05-27 21:00:00,1.4655309329751962,0.968488335609436,6.608535281330086e-06,3.0237297651375783e-06
2010-05-27 21:30:00,1.3408926477489012,1.128226399421692,6.07416193079852e-06,4.4513862863013395e-06
2010-05-27 22:00:00,0.7920571906022349,1.0949230194091797,1.954665883382808e-06,3.874725161731914e-06
2010-05-27 22:30:00,0.7436901852196367,0.9833362698554993,1.6998272062000379e-06,3.1093576073247023e-06
2010-05-27 23:00:00,0.5845264897255299,0.923659086227417,1.2405153903138005e-06,3.2600012712983125e-06
2010-05-27 23:30:00,0.6697486981064599,0.8176361918449402,1.034303464423836e-06,1.6446784652485853e-06
2010-05-28 00:00:00,1.3413468015962104,0.8279680609703064,4.195921089861759e-06,1.7030706478991235e-06
2010-05-28 00:30:00,1.0826337644623831,1.0116063356399536,2.9528635959820838e-06,2.6908491407826103e-06
2010-05-28 01:00:00,0.8654099862443995,0.9451093673706055,1.8675844815480784e-06,2.338992517250442e-06
2010-05-28 01:30:00,0.9227557678343259,0.9184232354164124,2.2301778215871084e-06,2.3264818771617328e-06
2010-05-28 02:00:00,1.1563042455583057,0.9396043419837952,4.553637306161952e-06,3.1591909747532387e-06
2010-05-28 02:30:00,0.6923390159167043,1.031407356262207,3.002124539111175e-06,6.942967567193481e-06
2010-05-28 03:00:00,0.8823830632865595,0.8698135018348694,3.456845531151785e-06,3.5577243215318866e-06
2010-05-28 03:30:00,0.88254004215682,0.9278182983398438,5.948666379320049e-06,6.916455513130806e-06
2010-05-28 04:00:00,0.9161818981981067,0.9281338453292847,5.381801413121247e-06,5.810022740832986e-06
2010-05-28 04:30:00,0.9045976382017834,0.9281338453292847,4.646681357347591e-06,5.1457131248791985e-06
2010-05-28 05:00:00,0.9368419453600236,0.924906849861145,4.931027570412295e-06,5.057582809540075e-06
2010-05-28 05:30:00,0.841858390445708,0.9398339986801147,3.855452086379076e-06,5.048483497986145e-06
2010-05-28 06:00:00,0.5693723729927542,0.9281338453292847,1.6181233744148286e-06,4.523060822612198e-06
2010-05-28 06:30:00,0.5450322464471871,0.804429292678833,1.743702795501897e-06,4.06107850052907e-06
2010-05-28 07:00:00,0.6254701371726257,0.774700939655304,1.947462927207682e-06,3.210356742169049e-06
2010-05-28 07:30:00,0.5338445341198376,0.7954385876655579,1.8389426012520655e-06,4.371470132148255e-06
2010-05-28 08:00:00,0.7128666457949099,0.7259287238121033,3.60935757689512e-06,4.0606479995715125e-06
2010-05-28 08:30:00,0.7520625593428231,0.7830305695533752,3.5535711477288623e-06,4.133381189022291e-06
2010-05-28 09:00:00,0.7070111515192695,0.796462893486023,5.494661991615666e-06,7.464856113420521e-06
2010-05-28 09:30:00,0.6878675537606077,0.7777233719825745,3.4455490706223966e-06,4.730361872167151e-06
2010-05-28 10:00:00,0.9481501511984579,0.7712534070014954,2.6092620224252765e-05,1.8563362394738917e-05
2010-05-28 10:30:00,0.5971862478580412,0.8714011907577515,1.1146076151017685e-05,2.513071040852234e-05
2010-05-28 11:00:00,0.9612493924773845,0.7788053750991821,1.752793795656751e-05,1.2354601805757657e-05
2010-05-28 11:30:00,0.8939488465593719,0.875042200088501,1.6355206568562804e-05,1.6586471335763788e-05
2010-05-28 12:00:00,0.8070098519598545,0.8789170980453491,9.961057693362637e-06,1.2499651615999916e-05
2010-05-28 12:30:00,0.7288918955227426,0.8860880732536316,7.056434681240054e-06,1.1022590695002898e-05
2010-05-28 13:00:00,1.8600138267289215,0.8377013802528381,3.985804750234148e-05,8.600174471989813e-06
2010-05-28 13:30:00,0.8635027560024597,1.302606463432312,9.922576855688087e-06,2.31754299461537e-05
2010-05-28 14:00:00,0.9453200102214966,0.9487504959106445,9.533191251708137e-06,1.0079851524573646e-05
2010-05-28 14:30:00,0.9800492648573106,0.9537385106086731,1.4963210036301232e-05,1.4867655181311819e-05
2010-05-28 15:00:00,0.48436270689070665,0.9613900780677795,1.8950262876636877e-05,7.827175132182342e-05
2010-05-28 15:30:00,0.609990212993204,0.7976561188697815,1.3187877499820888e-05,2.413664527580709e-05
2010-05-28 16:00:00,1.3132207748431188,0.8005726933479309,3.838691457252209e-05,1.5262230561780934e-05
2010-05-28 16:30:00,1.7779567131663678,0.9995591640472412,1.5600437730122118e-05,5.151556049036704e-06
2010-05-28 17:00:00,0.6816092888585356,1.238701581954956,1.5818260282936744e-06,5.376564500181812e-06
2010-05-28 17:30:00,0.6066734768727072,0.8621793389320374,1.1445397342148609e-06,2.4507645179989943e-06
2010-05-28 18:00:00,0.49584552743763305,0.8455320000648499,4.969303804290546e-07,1.5354219988601451e-06
2010-05-28 18:30:00,0.48436270689070665,0.7930707931518555,5.394719637200983e-06,1.549168048304096e-05
2010-05-28 19:00:00,1.3374046927112957,0.7385604381561279,3.8015244774139663e-06,1.2544229192901783e-06
2010-05-28 19:30:00,0.8168077421243912,1.0304458141326904,1.396569650648282e-06,2.3163253124640242e-06
2010-05-28 20:00:00,0.6641733530396386,0.8528642058372498,1.0698334654480123e-06,1.8725775042713087e-06
2010-05-30 18:30:00,0.48436270689070665,0.8162214756011963,5.429927792303478e-06,1.6455071643025436e-05
2010-05-30 19:00:00,1.2807880524116897,0.730812668800354,3.7396185779815914e-06,1.319550289907379e-06
2010-05-30 19:30:00,0.7071202398207302,1.0119751691818237,1.0506057884869427e-06,2.2457723152400477e-06
2010-05-30 20:00:00,1.1860318368419933,0.8303167223930359,3.4153378480142473e-06,1.7825369119336974e-06
2010-05-30 20:30:00,0.803929127942479,0.9768529534339905,2.5105097103873187e-06,3.880488341864181e-06
2010-05-30 21:00:00,1.194436147074213,0.8947269320487976,4.811840356856251e-06,2.8509325666679552e-06
2010-05-30 21:30:00,0.7922884878810489,1.028537631034851,2.3004253474457127e-06,4.040855932179956e-06
2010-05-30 22:00:00,0.9459275355146097,0.9161679148674011,2.8250509984148685e-06,2.7913644159882798e-06
2010-05-30 22:30:00,0.8878098015015419,0.9373587965965271,2.4570755709183966e-06,2.8784752415530354e-06
2010-05-30 23:00:00,0.5737485577801972,0.918570876121521,1.1999517091691116e-06,3.2388203497570978e-06
2010-05-30 23:30:00,0.9629780180244663,0.8209608197212219,2.140074566181604e-06,1.6586597943251545e-06
2010-05-31 00:00:00,0.9319071044993705,0.8906024098396301,2.1380717055337e-06,2.06290259432303e-06
2010-05-31 00:30:00,1.1036010414122033,0.9070318341255188,3.18256213044852e-06,2.266722539061041e-06
2010-05-31 01:00:00,0.8107377355851749,0.965925931930542,1.6692606262964011e-06,2.4831046328330025e-06
2010-05-31 01:30:00,0.8626225224656361,0.9036142230033875,1.9837318882063404e-06,2.2960316215841766e-06
2010-05-31 02:00:00,0.6498478602859009,0.901428759098053,1.512514437818594e-06,3.0705688988694314e-06
2010-05-31 02:30:00,0.7409426589126463,0.8498336672782898,3.5006844281377285e-06,4.8905550701566275e-06
2010-05-31 03:00:00,0.7402402312780966,0.8460420966148376,2.5133577451268604e-06,3.4884054850339616e-06
2010-05-31 03:30:00,0.6152632937130106,0.8274720311164856,2.981775226288124e-06,5.745816974271466e-06
2010-05-31 04:00:00,0.5542240287022722,0.7814990878105164,2.036895017995846e-06,4.346720444244148e-06
2010-05-31 04:30:00,0.47559861841168627,0.7346729040145874,1.3221955742390031e-06,3.416580009855438e-06
2010-05-31 05:00:00,0.46098972067888117,0.6933552622795105,1.2352981877615097e-06,3.0545798113252086e-06
2010-05-31 05:30:00,0.6273035051161917,0.6557392477989197,2.197968736018065e-06,2.651682942827928e-06
2010-05-31 06:00:00,0.456418285286226,0.6929542422294617,1.0298135910268113e-06,2.5949858896822165e-06
2010-05-31 06:30:00,0.45269463384792064,0.6163075566291809,1.1972538850626612e-06,2.480480470896828e-06
2010-05-31 07:00:00,0.4822604102902809,0.6163075566291809,1.1519001867043555e-06,2.1028673411633497e-06
2010-05-31 07:30:00,0.44241196885611345,0.6216673851013184,1.2572522843309418e-06,2.769896870579363e-06
2010-05-31 08:00:00,0.436558575431693,0.6104517579078674,1.3825009149706202e-06,3.0278178926871057e-06
2010-05-31 08:30:00,0.5017802545267703,0.5398314595222473,1.6200823128930365e-06,2.163021135610285e-06
2010-05-31 09:00:00,0.43402523700851103,0.566724956035614,2.0879636534732106e-06,4.055855981907978e-06
2010-05-31 09:30:00,0.41812372006626713,0.5361095070838928,1.2946484496101294e-06,2.4597354488904122e-06
2010-05-31 10:00:00,0.40576599401175006,0.5361095070838928,4.906962284906619e-06,9.899370555147762e-06
2010-05-31 10:30:00,0.4037402885923938,0.5217973589897156,5.08097219305857e-06,9.88158952058417e-06
2010-05-31 11:00:00,0.39434959216025806,0.5217973589897156,2.9917456254501056e-06,6.098823178735332e-06
2010-05-31 11:30:00,0.391975815881232,0.5261538028717041,3.217781372220732e-06,6.734909651449708e-06
2010-05-31 12:00:00,0.44964281859878835,0.528540849685669,3.1557721216852847e-06,5.058838943155484e-06
2010-05-31 12:30:00,0.48614160967325465,0.5522313117980957,3.1557721216852843e-06,4.669625320252902e-06
2010-05-31 13:00:00,0.4842421344070598,0.6182876825332642,3.1557721216852847e-06,5.746906716237553e-06
2010-05-31 13:30:00,0.4825935471156661,0.6079909801483154,3.1557721216852847e-06,5.615145689014405e-06
2010-05-31 14:00:00,0.5357336890627984,0.6035390496253967,3.155772121685285e-06,4.497140169594404e-06
2010-05-31 14:30:00,0.44216503178650424,0.6550560593605042,3.1557721216852847e-06,7.648431118538447e-06
2010-05-31 15:00:00,0.391975815881232,0.5806576013565063,1.243752803104674e-05,3.091543486541153e-05
