date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-04 10:00:00,0.8382487160758744,1.2904566526412964,1.3866183336945752,1.1471397943506192e-05,1.765984427699776e-05,1.897581278267315e-05
2022-08-04 10:30:00,0.6150514854745089,1.0387393236160278,0.8382487160758744,7.177000195122061e-06,1.2120989062438686e-05,9.781475764091472e-06
2022-08-04 11:00:00,0.9817689849162602,0.9551548361778259,0.6150514854745089,6.568583879728858e-06,6.390520332130747e-06,4.1150386035425025e-06
2022-08-05 08:30:00,0.7899170102451228,1.2183278799057007,0.9817689849162602,1.1612232628877804e-06,1.7910117868359763e-06,1.4432566576996596e-06
2022-08-05 09:00:00,5.589282070987166,1.0387393236160278,0.7899170102451228,1.2993871236373978e-05,2.4148441334328673e-06,1.8363861025775377e-06
2022-08-05 09:30:00,2.380431159866653,3.328679323196411,5.589282070987166,5.678690724855227e-06,7.940805311803984e-06,1.3333636691637173e-05
2022-08-05 10:00:00,0.7349960699170904,2.4004199504852295,2.380431159866653,1.0058389882662069e-05,3.2849644688337406e-05,3.2576098940878895e-05
2022-08-05 10:30:00,1.0730687687662026,1.205207109451294,0.7349960699170904,1.2521577371482692e-05,1.4063492022982726e-05,8.576626610598657e-06
2022-08-05 11:00:00,0.5269367432450983,1.3805285692214966,1.0730687687662026,3.525501671466839e-06,9.23650863351212e-06,7.1794305225066525e-06
2022-08-08 08:30:00,0.41234473248084086,1.1408714056015015,0.5269367432450983,5.442137041113562e-07,1.5057251970254549e-06,6.954525528881684e-07
2022-08-08 09:00:00,0.30718043879512635,0.9640599489212036,0.41234473248084086,7.141280431623961e-07,2.2412307486594477e-06,9.586122673366547e-07
2022-08-08 09:30:00,2.081294109769615,0.8207249045372009,0.30718043879512635,4.965077653204056e-06,1.9578986284628265e-06,7.328011572242063e-07
2022-08-08 10:00:00,0.628947600312487,1.5449568033218384,2.081294109769615,8.154753334686907e-06,2.0031464684142868e-05,2.69854596371389e-05
2022-08-08 10:30:00,0.4314968488949162,0.8032052516937256,0.628947600312487,5.03511176194325e-06,9.37255560594504e-06,7.339153155092012e-06
2022-08-08 11:00:00,0.6935218377418872,0.871285617351532,0.4314968488949162,4.598759989523439e-06,5.777515888424994e-06,2.8612659851699015e-06
2022-08-09 08:30:00,0.6418935080554861,1.028009057044983,0.6935218377418872,7.537868936941027e-07,1.207209208497491e-06,8.144149539136544e-07
2022-08-09 09:00:00,0.418466464997839,1.0635342597961426,0.6418935080554861,8.909939121583402e-07,2.2644647304177243e-06,1.366712163982727e-06
2022-08-09 09:30:00,0.7457847872277787,0.8924676179885864,0.418466464997839,2.0640831051741943e-06,2.470052170214988e-06,1.1581753547088647e-06
2022-08-09 10:00:00,0.9638442178297736,0.9862387180328369,0.7457847872277787,1.1666182925864116e-05,1.1937241600149154e-05,9.026833994726023e-06
2022-08-09 10:30:00,0.38293500564414196,1.1217031478881836,0.9638442178297736,4.434199819848042e-06,1.2988773089371005e-05,1.1160843991980287e-05
2022-08-09 11:00:00,0.4675800848168793,0.7477466464042664,0.38293500564414196,2.775215740133681e-06,4.4380809408210754e-06,2.272824035112624e-06
2022-08-10 08:30:00,3.1185335406166965,0.7487089037895203,0.4675800848168793,3.5719453429789287e-06,8.57565662612363e-07,5.355627844557557e-07
2022-08-10 09:00:00,6.788142862506838,1.8202961683273315,3.1185335406166965,1.2187973537691435e-05,3.2683050400830132e-06,5.599264046043225e-06
2022-08-10 09:30:00,1.6373039169496078,3.319427490234375,6.788142862506838,3.932398724360456e-06,7.972443168965092e-06,1.6303438877145247e-05
2022-08-10 10:00:00,0.882100645157981,2.0859646797180176,1.6373039169496078,1.0395517274231164e-05,2.458300192894778e-05,1.929555458920185e-05
2022-08-10 10:30:00,0.6960668847660619,1.7182800769805908,0.882100645157981,7.043754072121432e-06,1.7387901298227764e-05,8.926297382241754e-06
2022-08-10 11:00:00,0.410750717458343,1.5099836587905884,0.6960668847660619,2.0586506261296144e-06,7.567920571995075e-06,3.488633049793929e-06
2022-08-11 08:30:00,0.7690398725196268,0.9591240882873535,0.410750717458343,8.808526044162319e-07,1.098573664793561e-06,4.704708457490069e-07
