date,true_adj,pred_adj,true_raw,pred_raw
2020-01-13 13:30:00,0.8488251183055429,0.912909209728241,2.510219390479527e-07,3.509302395248694e-07
2020-01-13 14:00:00,0.5551306017939416,0.8932956457138062,1.4384577559962236e-07,4.536312113688531e-07
2020-01-13 14:30:00,1.0260009393045144,0.7610423564910889,4.50245639652745e-07,3.220910439484327e-07
2020-01-13 15:00:00,0.8811710789665902,0.9028786420822144,2.015820721594854e-07,2.5677470635135505e-07
2020-01-13 15:30:00,0.7462707430080304,0.8893075585365295,2.919755057869716e-07,5.057793979836484e-07
2020-01-13 16:00:00,0.6559075686083998,0.8166080713272095,6.250794844585498e-07,1.2215144673778787e-06
2020-01-13 16:30:00,0.8592409755235362,0.7842209935188293,3.472511410378111e-07,3.710379781788314e-07
2020-01-13 17:00:00,0.8261395781739747,0.8617296814918518,2.406516577416374e-07,3.231379353168375e-07
2020-01-13 17:30:00,0.7652758777388171,0.8455944061279297,1.2924493712582905e-07,1.9616810016506695e-07
2020-01-13 18:00:00,0.8111533083629435,0.8241433501243591,1.1432623733599997e-07,1.4822753605559816e-07
2020-01-13 18:30:00,0.4923615677904361,0.8324294090270996,5.864045749070201e-07,2.096767699533992e-06
2020-01-13 19:00:00,0.7176852271810494,0.7282747030258179,2.9498377678485903e-07,4.033267158740904e-07
2020-01-13 19:30:00,0.7218598763802317,0.7792631387710571,3.3245278320739075e-07,4.983566639574983e-07
2020-01-13 20:00:00,0.49502402865225525,0.7701871991157532,1.8014195286123926e-07,5.638822418341905e-07
2020-01-13 20:30:00,0.8831728741437946,0.6783545017242432,3.456257441833558e-07,2.809473922064724e-07
2020-01-13 21:00:00,0.5469243071983413,0.7960826754570007,2.651255177526886e-07,7.158148565756469e-07
2020-01-13 21:30:00,0.6960694044025661,0.6887011528015137,3.055756001511646e-07,4.0879543283092736e-07
2020-01-13 22:00:00,0.6794661987118538,0.7418529391288757,2.940010607044863e-07,4.6118880902901976e-07
2020-01-13 22:30:00,0.7766046633168525,0.7352252006530762,3.695405463778242e-07,4.3774074868520906e-07
2020-01-13 23:00:00,0.9918336821131157,0.7853348851203918,2.2540840881562528e-07,1.8115840254361957e-07
2020-01-13 23:30:00,0.6792087921020649,0.821987509727478,9.820228430522977e-08,1.8083955539292204e-07
2020-01-14 00:00:00,1.0692842965071423,0.7518801689147949,1.8486592517779804e-07,1.195161073906484e-07
2020-01-14 00:30:00,0.8715055445574004,0.8732324838638306,2.137116784590023e-07,2.6348129778578184e-07
2020-01-14 01:00:00,1.2882119487060701,0.8224660754203796,3.177895540361389e-07,1.6283416869237825e-07
2020-01-14 01:30:00,0.924099890014311,1.0270187854766846,2.1385131925120739e-07,3.076780211686855e-07
2020-01-14 02:00:00,1.151309855343325,0.861330509185791,1.9061242077195465e-07,1.3168813101578222e-07
2020-01-14 02:30:00,0.9143769077552429,1.0042115449905396,3.4102860529251653e-07,4.822480730902231e-07
2020-01-14 03:00:00,0.8662201355948979,0.8937733769416809,2.893642468262084e-07,3.751162012724305e-07
2020-01-14 03:30:00,1.8343378424763421,0.8870913982391357,2.329399193849792e-06,6.651459753700697e-07
2020-01-14 04:00:00,1.373565904069451,1.2175008058547974,9.476296372222926e-07,8.318511952578703e-07
2020-01-14 04:30:00,1.3095487539261654,1.1486918926239014,5.56793457515606e-07,4.848585046248573e-07
2020-01-14 05:00:00,1.7124840755326836,1.1488405466079712,8.94947463355984e-07,4.558353578719918e-07
2020-01-14 05:30:00,1.4027486831843021,1.4308147430419922,5.29421599230607e-07,5.975983710940664e-07
2020-01-14 06:00:00,1.4597763411953166,1.3148857355117798,1.1910364393661046e-06,1.063514406974794e-06
2020-01-14 06:30:00,2.044296864290981,1.32286536693573,1.4362752539052532e-06,6.61178044724769e-07
2020-01-14 07:00:00,1.758363372667487,1.5608446598052979,8.145439824367897e-07,6.87629923582863e-07
2020-01-14 07:30:00,1.317585102807695,1.5775998830795288,5.627795399295881e-07,8.631795195314913e-07
2020-01-14 08:00:00,1.2443026284062213,1.353757619857788,4.146384389794132e-07,5.373561768370549e-07
2020-01-14 08:30:00,0.9831071895996123,1.2622344493865967,3.227443143774375e-07,5.900902275659609e-07
2020-01-14 09:00:00,1.2317379356733662,1.1647908687591553,7.219843388104233e-07,7.283731296938689e-07
2020-01-14 09:30:00,1.2649601783579254,1.1614066362380981,7.337550166812481e-07,6.982656322375828e-07
2020-01-14 10:00:00,1.2457726639602573,1.1345576047897339,3.975577645134314e-06,3.742817965957864e-06
2020-01-14 10:30:00,1.0424529372987017,1.1345576047897339,1.369232258265452e-06,1.8409426821649741e-06
2020-01-14 11:00:00,1.018194722409972,1.0466817617416382,9.418007545236066e-07,1.1531845603054879e-06
2020-01-14 11:30:00,1.0058108504085075,1.1021578311920166,6.441332964096223e-07,8.841498259914394e-07
2020-01-14 12:00:00,0.6307444753876226,1.0216383934020996,3.1834160945047784e-07,9.743052808906886e-07
2020-01-14 12:30:00,0.7058119818379385,0.9066921472549438,2.406844856787677e-07,4.811832177942479e-07
2020-01-14 13:00:00,0.994149803323643,0.8855321407318115,3.6047958479207426e-07,3.4942787870206406e-07
2020-01-14 13:30:00,1.0191140271357555,0.9653486609458923,3.654834986585488e-07,3.8912100040039216e-07
2020-01-14 14:00:00,2.592233416050532,0.9709275364875793,3.1205424449732195e-06,5.185210440030361e-07
2020-01-14 14:30:00,2.744254499646101,1.5938911437988281,3.23877589549348e-06,1.1673437677951931e-06
2020-01-14 15:00:00,2.0156664027961124,1.877811312675476,1.0535224947185616e-06,9.594295088948697e-07
2020-01-14 15:30:00,1.9528833315613743,1.6821086406707764,1.954510522057124e-06,1.5391897117409375e-06
2020-01-14 16:00:00,1.3093475569929485,1.8436602354049683,2.438176454582755e-06,5.081384650759097e-06
2020-01-14 16:30:00,1.1568185493951346,1.5695364475250244,6.221436835920737e-07,1.2260875881364465e-06
2020-01-14 17:00:00,0.525670715301866,1.2867727279663086,9.881801198147476e-08,6.542994786888718e-07
2020-01-14 17:30:00,0.5356968738817328,1.079196572303772,5.766919583218934e-08,2.689887880762756e-07
2020-01-14 18:00:00,1.0620607247946356,0.9091118574142456,1.9161779051162513e-07,1.6993751373780503e-07
2020-01-14 18:30:00,0.48832145426552165,1.028742790222168,5.750859033395416e-07,2.971628127107435e-06
2020-01-14 19:00:00,1.3014951594363537,0.7744596004486084,9.768797138380732e-07,4.4617225342315135e-07
2020-01-14 19:30:00,0.6657723349430033,1.0302855968475342,2.891985778740989e-07,8.060022011352326e-07
2020-01-14 20:00:00,0.6055249718990159,0.8560972809791565,2.6646531142149245e-07,6.589811729883081e-07
2020-01-14 20:30:00,0.9443565426660391,0.8437624573707581,4.0020615005811495e-07,3.9750991962940836e-07
2020-01-14 21:00:00,0.5918252746781105,0.9349486231803894,3.1283615013144554e-07,9.360285380481212e-07
2020-01-14 21:30:00,1.1316023428360142,0.8437624573707581,8.185477013888709e-07,5.662295325618378e-07
2020-01-14 22:00:00,0.838276822103029,0.9689157009124756,4.530953865232416e-07,7.174284775475746e-07
2020-01-14 22:30:00,0.7419104442856755,0.9356651902198792,3.4288610357430747e-07,6.536739991495571e-07
2020-01-14 23:00:00,0.9503876363531769,0.8824399709701538,2.0913715099460405e-07,2.2055902744871306e-07
2020-01-14 23:30:00,0.7226215486647998,0.9365186095237732,1.103713406674356e-07,2.2213120265317112e-07
2020-01-15 00:00:00,1.0379295278527463,0.8724235892295837,1.7427091737558233e-07,1.5125008903352306e-07
2020-01-15 00:30:00,1.0581013352262112,0.984119713306427,3.19463335267319e-07,3.2596319765233e-07
2020-01-15 01:00:00,1.055729961229559,1.0255497694015503,2.206055158724163e-07,2.4258610129773456e-07
2020-01-15 01:30:00,1.1253217220065455,1.0385535955429077,3.1907150514980145e-07,3.155719016155117e-07
2020-01-15 02:00:00,1.504028457554123,1.0665240287780762,3.2476557769376796e-07,1.8826648898179943e-07
2020-01-15 02:30:00,0.745119618822221,1.1794612407684326,2.3186203064780894e-07,6.535676350939743e-07
2020-01-15 03:00:00,0.8320414502144458,0.9457797408103943,2.664422217448503e-07,4.111808654787977e-07
2020-01-15 03:30:00,1.2153038190632661,0.9725599884986877,1.1480078550834322e-06,8.703459364378332e-07
2020-01-15 04:00:00,0.9162286669026669,1.058781385421753,4.403629648090686e-07,6.792566545679305e-07
2020-01-15 04:30:00,1.0488620741055998,0.9498041272163391,3.6540148737967243e-07,3.573907775162558e-07
2020-01-15 05:00:00,0.8603815619823816,0.9668559432029724,2.5021811941002295e-07,3.747497642058814e-07
2020-01-15 05:30:00,0.955477282054997,0.9245444536209106,2.5610807099876315e-07,2.885688852007084e-07
2020-01-15 06:00:00,0.5164084692441177,0.9404764771461487,1.5629659733045387e-07,6.202932340282135e-07
2020-01-15 06:30:00,0.8124265222391072,0.7836421132087708,2.6570294182648417e-07,3.1719977429832313e-07
2020-01-15 07:00:00,0.9890103389840323,0.8668241500854492,2.888953427717356e-07,2.7327381116136795e-07
2020-01-15 07:30:00,1.3814499603170112,0.8953700661659241,6.334769737835661e-07,3.2382593299214634e-07
2020-01-15 08:00:00,1.0216376750480691,1.0872329473495483,2.8449212918963164e-07,3.6958760466459423e-07
2020-01-15 08:30:00,0.9939493876156505,0.9483173489570618,3.2607405420493766e-07,3.5420684154710194e-07
2020-01-15 09:00:00,1.8106989392859716,0.9479499459266663,1.5791729226894836e-06,5.165643201046228e-07
2020-01-15 09:30:00,0.9003087268134241,1.3179295063018799,3.719740391953253e-07,8.768915612805244e-07
2020-01-15 10:00:00,0.9813915278707241,1.0586754083633423,2.501112486081249e-06,3.3620503455010057e-06
2020-01-15 10:30:00,0.6624909169789881,1.0111266374588013,5.483157010881446e-07,1.4944805144086327e-06
2020-01-15 11:00:00,1.1439536949014406,0.8871365189552307,1.196074116734119e-06,8.782316491893682e-07
2020-01-15 11:30:00,1.6973361494286345,1.0381864309310913,1.8749448269514723e-06,8.146142429106908e-07
2020-01-15 12:00:00,1.3397297931113328,1.2349183559417725,1.4190265567591883e-06,1.3431396846284648e-06
2020-01-15 12:30:00,1.351238708747132,1.155605673789978,8.806274619322654e-07,7.279489010817473e-07
2020-01-15 13:00:00,1.8075147088778694,1.1902836561203003,1.2124153384267358e-06,5.902825701007031e-07
2020-01-15 13:30:00,1.8212956765125383,1.435695767402649,1.1934866209784351e-06,8.04176412708039e-07
2020-01-15 14:00:00,1.1968861726869393,1.5364372730255127,1.4577594014817454e-06,2.5791309058850704e-06
2020-01-15 14:30:00,0.8880034779658221,1.2262989282608032,5.164901686924568e-07,1.0988554594667483e-06
