date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-04-03 15:00:00,0.4401832849005088,0.9042928218841553,0.6512861930083005,1.0581921500704631e-05,2.173902549932501e-05,1.565679480642777e-05
2009-04-03 15:30:00,0.6565500433701649,0.7538087964057922,0.4401832849005088,2.27125599199162e-05,2.607710962692548e-05,1.5227611870572404e-05
2009-04-03 16:00:00,0.79324733473835,0.7743339538574219,0.6565500433701649,3.325583034675516e-05,3.2462912226119846e-05,2.752497978915348e-05
2009-04-06 14:00:00,0.571689122662968,0.7996057868003845,0.79324733473835,1.0842788043978614e-05,1.5165508177993766e-05,1.5044912306455584e-05
2009-04-06 14:30:00,0.7837142410207831,0.6211844682693481,0.571689122662968,1.6898655605576104e-05,1.3394145273083355e-05,1.2326913422872531e-05
2009-04-06 15:00:00,1.0453079290957452,0.8745658993721008,0.7837142410207831,2.4286305965703488e-05,2.0319347465100888e-05,1.8208532928258736e-05
2009-04-06 15:30:00,0.7144648594277804,0.9578326344490051,1.0453079290957452,2.3413413795426944e-05,3.138871215454838e-05,3.425532657709864e-05
2009-04-06 16:00:00,0.930421312332995,0.8315053582191467,0.7144648594277804,3.814113375055571e-05,3.408623240004811e-05,2.928834432562319e-05
2009-04-07 14:00:00,0.5869789643539528,0.9578326344490051,0.930421312332995,1.0658026360103863e-05,1.7391773958647957e-05,1.6894054940728322e-05
2009-04-07 14:30:00,0.5225033834269616,0.7714923024177551,0.5869789643539528,1.0401887121252176e-05,1.5358705989673675e-05,1.1685453383504853e-05
2009-04-07 15:00:00,0.48343148776808587,0.7814521789550781,0.5225033834269616,1.1231872158041937e-05,1.815597699721491e-05,1.2139654435607136e-05
2009-04-07 15:30:00,0.5899413380817724,0.761111319065094,0.48343148776808587,1.8502180136513507e-05,2.3870540713540955e-05,1.5161738791574629e-05
2009-04-07 16:00:00,0.8644652235711647,0.6882694959640503,0.5899413380817724,3.388928969004388e-05,2.698195797534708e-05,2.312723792843178e-05
2009-04-08 14:00:00,0.4493865814834107,0.8321958184242249,0.8644652235711647,7.513025793330495e-06,1.3912984736402926e-05,1.4452477643387602e-05
2009-04-08 14:30:00,0.8917758799874818,0.6882694959640503,0.4493865814834107,1.607943458446912e-05,1.241005120815202e-05,8.102800605239667e-06
2009-04-08 15:00:00,0.9651542944428944,0.9325940608978271,0.8917758799874818,2.2097471540432e-05,2.135199608821195e-05,2.0417452672519848e-05
