date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-02-09 14:30:00,1.2683581862899047,2.5926437377929688,1.8865898531262035,4.928345342350136e-06,1.0074002618219964e-05,7.330552533252929e-06
2010-02-10 10:30:00,2.8015900270829786,2.576399087905884,1.2683581862899047,3.153889272342077e-05,2.9003806288812182e-05,1.4278539110135485e-05
2010-02-10 11:00:00,1.4160602264735958,2.9227609634399414,2.8015900270829786,1.3616983669635083e-05,2.8105575995535308e-05,2.6940383561795328e-05
2010-02-10 11:30:00,1.4567310878796853,2.258928060531616,1.4160602264735958,9.471679864303052e-06,1.4687572472273333e-05,9.2072375233322e-06
2010-02-10 12:00:00,1.2267224554941611,2.161930799484253,1.4567310878796853,5.754845214928311e-06,1.0142128776314155e-05,6.83387011705487e-06
2010-02-10 12:30:00,2.2895802384288175,1.673498511314392,1.2267224554941611,1.0006576723902288e-05,7.3140006057596625e-06,5.36137243141993e-06
2010-02-10 13:00:00,1.6896046464432397,2.2908761501312256,2.2895802384288175,4.934872043519358e-06,6.691021294387536e-06,6.6872362915204185e-06
2010-02-10 13:30:00,2.010463731493377,1.926182746887207,1.6896046464432397,6.035420768686988e-06,5.782408890417677e-06,5.072200415393148e-06
2010-02-10 14:00:00,1.2633414021659226,2.019217014312744,2.010463731493377,4.046617867625076e-06,6.467768439094787e-06,6.439730736383154e-06
2010-02-10 14:30:00,1.2784790939181412,1.7809979915618896,1.2633414021659226,5.884741410539968e-06,8.197797432035152e-06,5.815063774090503e-06
2010-02-11 10:30:00,1.5015604536296268,1.9218225479125977,1.2784790939181412,1.8572783125450475e-05,2.377099989660854e-05,1.5813492480017696e-05
2010-02-11 11:00:00,1.3307823553245397,2.055173635482788,1.5015604536296268,1.2992382333971456e-05,2.0064589471039922e-05,1.4659683030115079e-05
2010-02-11 11:30:00,1.4485422333820674,1.97201406955719,1.3307823553245397,1.0225863844640562e-05,1.3921269887951208e-05,9.394547745167103e-06
2010-02-11 12:00:00,1.7688585656287061,2.0092592239379883,1.4485422333820674,9.595078136722865e-06,1.0899118575805296e-05,7.857539423285605e-06
2010-02-11 12:30:00,0.7897924060282504,2.0650806427001953,1.7688585656287061,3.704678679454935e-06,9.68667230777711e-06,8.29718362070641e-06
2010-02-11 13:00:00,0.9184013621986142,1.6168324947357178,0.7897924060282504,2.7312772775735824e-06,4.80837467830243e-06,2.348801015953441e-06
2010-02-11 13:30:00,0.7153608090228061,1.626088261604309,0.9184013621986142,2.4923908274544217e-06,5.665459187497478e-06,3.1998050524913464e-06
2010-02-11 14:00:00,1.8564701849500198,1.612288236618042,0.7153608090228061,6.028892419233712e-06,5.235910819450028e-06,2.323136344174901e-06
2010-02-11 14:30:00,0.9375992896755954,2.0625288486480713,1.8564701849500198,4.641831655843602e-06,1.0211091034484253e-05,9.190943473957209e-06
2010-02-12 10:30:00,1.2006177341686104,1.8255317211151123,0.9375992896755954,1.614376857135631e-05,2.454649867866548e-05,1.2607165057138143e-05
2010-02-12 11:00:00,0.8602336263284166,1.6508800983428955,1.2006177341686104,8.496290208851926e-06,1.6305287292017948e-05,1.1858170137953116e-05
2010-02-12 11:30:00,0.8645628873747918,1.4904570579528809,0.8602336263284166,7.204362165666045e-06,1.241990906002281e-05,7.168286635541795e-06
2010-02-12 12:00:00,0.7365493713303026,1.3645918369293213,0.8645628873747918,4.27885943091862e-06,7.927366281304123e-06,5.02253237632173e-06
2010-02-12 12:30:00,2.999815275337179,1.1860886812210083,0.7365493713303026,1.4071231386906202e-05,5.563585336758881e-06,3.454931614315503e-06
2010-02-12 13:00:00,1.2966932800125242,2.0302672386169434,2.999815275337179,3.856297515937972e-06,6.037907830364591e-06,8.921292623991864e-06
2010-02-12 13:30:00,1.5959570449040092,1.4177772998809814,1.2966932800125242,5.560478921348352e-06,4.939682315590482e-06,4.517813104047149e-06
2010-02-12 14:00:00,1.4863672389266116,1.575261116027832,1.5959570449040092,5.324634014130274e-06,5.643079785313236e-06,5.717219098910927e-06
2010-02-12 14:30:00,2.3285593941005884,1.5204787254333496,1.4863672389266116,1.152814515440588e-05,7.52752946538091e-06,7.358651587978034e-06
2010-02-15 10:30:00,0.04480030281367972,2.1135072708129883,2.3285593941005884,6.46491306200955e-07,3.049899197904275e-05,3.360230421922334e-05
2010-02-15 11:00:00,0.20773834300014535,0.7514356374740601,0.04480030281367972,2.051774303648787e-06,7.421722487765021e-06,4.4248023153206816e-07
2010-02-15 11:30:00,0.19425604825626736,0.8978912234306335,0.20773834300014535,1.6197110126486096e-06,7.486635890134809e-06,1.73212666955328e-06
2010-02-15 12:00:00,0.27881194681989796,0.6254245042800903,0.19425604825626736,1.6197110126486096e-06,3.6332982453478734e-06,1.1284977714298617e-06
2010-02-15 12:30:00,0.3296153041674695,0.6730726957321167,0.27881194681989796,1.6197110126486096e-06,3.307441262000689e-06,1.3700661802182064e-06
2010-02-16 10:30:00,0.41557520426821376,0.8449294567108154,0.3296153041674695,5.996962961376444e-06,1.2192764642426583e-05,4.7565175936709194e-06
2010-02-16 11:00:00,0.3387363255552331,0.8131036758422852,0.41557520426821376,3.345605238057333e-06,8.030800689954508e-06,4.104521645050958e-06
2010-02-16 11:30:00,0.3390751659474669,0.7580615282058716,0.3387363255552331,2.827215859329352e-06,6.320732952831859e-06,2.824390601018181e-06
2010-02-16 12:00:00,0.4427611868207192,0.7907952070236206,0.3390751659474669,2.572146489584021e-06,4.5939914705064005e-06,1.969800027096873e-06
2010-02-16 12:30:00,0.4845387561866965,0.8650845289230347,0.4427611868207192,2.3809961173766e-06,4.250976579827328e-06,2.1757034979860138e-06
2010-02-16 13:00:00,0.4997469053945144,0.9880884289741516,0.4845387561866965,1.6295548143065658e-06,3.2219194136366817e-06,1.5799646868024681e-06
2010-02-16 13:30:00,0.5947850543190417,1.016790747642517,0.4997469053945144,2.36677657610792e-06,4.046027227564997e-06,1.9885995135239413e-06
2010-02-16 14:00:00,0.36577293750803147,0.7546809315681458,0.5947850543190417,1.4512022291518494e-06,2.9941926749734996e-06,2.3598066127433075e-06
2010-02-16 14:30:00,0.39640087456016965,2.2767221927642822,0.36577293750803147,2.082664001648223e-06,1.196174796002889e-05,1.9217468442024627e-06
2010-02-17 10:30:00,0.42386919333475354,2.2695043087005615,0.39640087456016965,6.116649469915097e-06,3.275010910222037e-05,5.720267566927098e-06
2010-02-17 11:00:00,0.4140493119706358,2.264918327331543,0.42386919333475354,4.089450827785876e-06,2.236997348091296e-05,4.186439086943033e-06
2010-02-17 11:30:00,0.553781656439062,2.2314836978912354,0.4140493119706358,4.6174430891018514e-06,1.860615796761255e-05,3.4523518644510544e-06
2010-02-17 12:00:00,0.44481011514875296,0.7108163237571716,0.553781656439062,2.5840493933687995e-06,4.129367628222896e-06,3.217101195870003e-06
2010-02-17 12:30:00,0.5467125919845437,0.6504607796669006,0.44481011514875296,2.686514839557092e-06,3.1963275818867696e-06,2.1857718162196777e-06
2010-02-17 13:00:00,0.4169892728519584,0.6937317252159119,0.5467125919845437,1.3550001061138856e-06,2.254270367323946e-06,1.7765339983118823e-06
2010-02-17 13:30:00,0.41001518066866116,0.5842483043670654,0.4169892728519584,1.6315378444844302e-06,2.3248486009620163e-06,1.6592892445897049e-06
2010-02-17 14:00:00,0.34392047956008187,0.5842483043670654,0.41001518066866116,1.3645027157800731e-06,2.3180021120536194e-06,1.626733099026481e-06
2010-02-17 14:30:00,1.5067039785672045,0.5819492936134338,0.34392047956008187,7.916123143733786e-06,3.057523134725932e-06,1.8069354741059062e-06
2010-02-18 10:30:00,0.3730282363043961,1.1526508331298828,1.5067039785672045,5.382988430708323e-06,1.6633341649561738e-05,2.174250980430106e-05
2010-02-18 11:00:00,0.29186841177526596,0.47784140706062317,0.3730282363043961,2.882703783416886e-06,4.719507752238501e-06,3.6842969801884476e-06
2010-02-18 11:30:00,0.4221637479187105,0.43459340929985046,0.29186841177526596,3.520010201910847e-06,3.623648979715934e-06,2.433604950992331e-06
2010-02-18 12:00:00,0.5676166295323232,0.5973013043403625,0.4221637479187105,3.2974731402376797e-06,3.469921255326996e-06,2.452489139881245e-06
2010-02-18 12:30:00,0.4632812123706013,0.6560045480728149,0.5676166295323232,2.276537746101169e-06,3.223569347135845e-06,2.7892361009696257e-06
2010-02-18 13:00:00,0.4474074440259165,0.5804755687713623,0.4632812123706013,1.4538434765598597e-06,1.8862462621693313e-06,1.505425037985569e-06
2010-02-18 13:30:00,0.28573785594884865,0.6179587841033936,0.4474074440259165,1.137011865809728e-06,2.458989788992786e-06,1.780329634726926e-06
2010-02-18 14:00:00,0.515437455082409,0.5326217412948608,0.28573785594884865,2.0449954250306555e-06,2.1131739912958154e-06,1.1336634588963657e-06
2010-02-18 14:30:00,0.776808987420458,0.6628164052963257,0.515437455082409,4.369906833496424e-06,3.728646276964622e-06,2.8995720874499573e-06
2010-02-19 10:30:00,0.5697508232007975,0.717269778251648,0.776808987420458,8.221796076514042e-06,1.0350570123798007e-05,1.1209751394643404e-05
2010-02-19 11:00:00,0.41929374926628066,0.6438281536102295,0.5697508232007975,4.1412486881370295e-06,6.358913056036982e-06,5.627271699790739e-06
2010-02-19 11:30:00,0.8253134857617225,0.5849874019622803,0.41929374926628066,5.941674798363969e-06,4.211496556840704e-06,3.0186191624236584e-06
2010-02-19 12:00:00,0.3444882352261784,0.717269778251648,0.8253134857617225,1.868657900866207e-06,3.890791327902624e-06,4.476868607276244e-06
2010-02-19 12:30:00,0.5573863321518422,0.5700908899307251,0.3444882352261784,2.614531673363108e-06,2.6741249335363985e-06,1.6158907209343693e-06
2010-02-19 13:00:00,0.4740915032185363,0.6421416997909546,0.5573863321518422,1.5405529086520989e-06,2.0866293883435277e-06,1.8112181496820214e-06
2010-02-19 13:30:00,0.37173116238998694,0.6168258190155029,0.4740915032185363,1.479197571232287e-06,2.4544814792898168e-06,1.8865111969467016e-06
2010-02-19 14:00:00,0.5904531870094527,0.5837581753730774,0.37173116238998694,2.3426199516991794e-06,2.316057527816488e-06,1.4748414554144318e-06
2010-02-19 14:30:00,0.2717716834471012,0.6421416997909546,0.5904531870094527,1.5288403660081512e-06,3.612341576154633e-06,3.3215699851008142e-06
2010-02-22 10:30:00,0.6714778167414363,0.5161598920822144,0.2717716834471012,9.028837544016316e-06,6.940398768440391e-06,3.6543014791098816e-06
2010-02-22 11:00:00,0.359577454404266,0.6526690721511841,0.6714778167414363,3.510542311899756e-06,6.371985688733169e-06,6.555614814833942e-06
2010-02-22 11:30:00,0.4556623677893742,0.5308351516723633,0.359577454404266,3.024148865980743e-06,3.5230570602985146e-06,2.386450643805528e-06
