date,true_adj,pred_adj,true_raw,pred_raw
2009-09-17 20:00:00,0.7441681039422231,0.816987156867981,4.5754776467989943e-07,5.950680857870282e-07
2009-09-17 20:30:00,0.7603679685858303,0.8364517688751221,1.1111587555402116e-06,1.446059495944586e-06
2009-09-17 21:00:00,0.7893612379529793,0.8337816596031189,1.1109230051106053e-06,1.3335467352039482e-06
2009-09-17 21:30:00,0.9995142944145124,0.8415534496307373,1.949062674020289e-06,1.4846318465004623e-06
2009-09-17 22:00:00,1.1862991322637744,0.8796502947807312,2.3477515716879724e-06,1.3788976953808983e-06
2009-09-17 22:30:00,1.2388605313310541,0.9564409255981445,1.9012792255211839e-06,1.1985920175441551e-06
2009-09-17 23:00:00,1.0834499309075876,1.006126880645752,1.4503465207930512e-06,1.315909968717368e-06
2009-09-17 23:30:00,1.1568403201356172,0.981153666973114,1.7866500125192946e-06,1.3556297297477534e-06
2009-09-18 00:00:00,0.9594056404721766,1.0203273296356201,1.2255845212159536e-06,1.4564287287786295e-06
2009-09-18 00:30:00,0.7816711619642429,0.9612773060798645,7.239757933474924e-07,1.1574159792079408e-06
2009-09-18 01:00:00,0.7843313981516956,0.9239498376846313,8.342536861654752e-07,1.2292533934257205e-06
2009-09-18 01:30:00,1.3232474069340026,0.8835349082946777,2.6350049823656813e-06,1.2541563252585183e-06
2009-09-18 02:00:00,0.7584534231631191,1.0413734912872314,1.3889293724729732e-06,2.7457930878565198e-06
2009-09-18 02:30:00,0.9158601443751522,0.8652609586715698,1.4453529258589234e-06,1.3809781197976536e-06
2009-09-18 03:00:00,0.9655117793136005,0.8893405795097351,1.7841203447949191e-06,1.614701147186931e-06
2009-09-18 03:30:00,1.0357450995533404,0.911698579788208,4.9591361275535055e-06,4.086316056598416e-06
2009-09-18 04:00:00,0.6305977186830627,0.9378148913383484,1.3347592284498095e-06,3.1292155220083562e-06
2009-09-18 04:30:00,1.1024886250977257,0.8180862665176392,3.799632562908537e-06,2.2570854130769456e-06
2009-09-18 05:00:00,0.7572154888699049,0.9655807018280029,1.4463756773119114e-06,2.4850024944544402e-06
2009-09-18 05:30:00,1.0575134986533792,0.864128828048706,2.1669953848928066e-06,1.5491557827838498e-06
2009-09-18 06:00:00,1.0921836585326992,0.9341216087341309,2.1851841767933756e-06,1.6951234365586671e-06
2009-09-18 06:30:00,0.937398082091873,0.9422376751899719,1.7101802001672915e-06,1.830574867934599e-06
2009-09-18 07:00:00,1.169803791411036,0.9096466302871704,2.0991776138334306e-06,1.3502518436183371e-06
2009-09-18 07:30:00,0.5620762157495133,0.9873481392860413,5.403894712421783e-07,1.7577175487312654e-06
2009-09-18 08:00:00,0.7435699969369661,0.8295722007751465,8.751415290449985e-07,1.1728048450295402e-06
