date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-01-27 08:30:00,13.19367232521451,3.203761339187622,3.499026672373772,1.5657131041669214e-05,3.801952168997701e-06,4.152348017841287e-06
2022-01-27 09:00:00,3.4688965424778435,4.839914321899414,13.19367232521451,6.977268659799542e-06,9.734906216079354e-06,2.6537486862213543e-05
2022-01-27 09:30:00,3.5787837043045587,3.0208351612091064,3.4688965424778435,4.716120211383111e-06,3.98085577004813e-06,4.571310938825186e-06
2022-01-27 10:00:00,3.419286847781543,3.0208351612091064,3.5787837043045587,3.7613892648748817e-05,3.3230721645072304e-05,3.9368439110085336e-05
2022-01-27 10:30:00,4.359892494440647,3.0802054405212402,3.419286847781543,3.908596946318327e-05,2.761371202204149e-05,3.06535405376778e-05
2022-01-27 11:00:00,3.421087155287027,3.6811468601226807,4.359892494440647,2.4366884099184656e-05,2.6219173853570318e-05,3.105357749590192e-05
2022-01-28 08:30:00,7.528769017725797,3.7149717807769775,3.421087155287027,9.74526006247924e-06,4.808670055251496e-06,4.428264958877719e-06
2022-01-28 09:00:00,13.392659706066748,5.066103935241699,7.528769017725797,3.0534868784634616e-05,1.1550567423276793e-05,1.7165371114592096e-05
2022-01-28 09:30:00,8.433134625355455,4.396369457244873,13.392659706066748,1.3051624410392445e-05,6.804084776823117e-06,2.072728257108933e-05
2022-01-28 10:00:00,2.7407084132651574,6.519412040710449,8.433134625355455,3.3142662276493204e-05,7.883752626174225e-05,0.00010197966754419425
2022-01-28 10:30:00,2.645283519536722,5.0810546875,2.7407084132651574,2.94643645467983e-05,5.659508573997299e-05,3.052725018264368e-05
2022-01-28 11:00:00,4.739250618476134,4.7946858406066895,2.645283519536722,3.474085650506777e-05,3.514722182574867e-05,1.93911279579039e-05
2022-01-31 08:30:00,2.453901453139935,4.24846076965332,4.739250618476134,3.4255305089527344e-06,5.930650541778851e-06,6.615769986357857e-06
2022-01-31 09:00:00,1.970582950993283,4.229545593261719,2.453901453139935,4.982265190966556e-06,1.0693646655316912e-05,6.204249248111465e-06
2022-01-31 09:30:00,1.047399676859733,3.413166046142578,1.970582950993283,1.9318676964106782e-06,6.2953859665087915e-06,3.634625473186363e-06
2022-01-31 10:00:00,1.4399350754960565,1.7200218439102173,1.047399676859733,1.9566415923436224e-05,2.337234738430759e-05,1.4232487328256876e-05
2022-01-31 10:30:00,0.9125348176418289,1.7756879329681396,1.4399350754960565,1.1001715607462088e-05,2.1408074813629117e-05,1.7360166305495396e-05
