date,true_adj,pred_adj,true_raw,pred_raw
2021-09-07 16:00:00,0.6086958054234491,0.8364760654107031,6.49362807128635e-07,1.4302585425519932e-06
2021-09-08 10:00:00,0.8950252293285212,0.7438700208514399,2.604599617463217e-06,2.177531097149917e-06
2021-09-08 10:30:00,0.9041047848200129,0.9515999726830426,1.7977337476456514e-06,2.2475281391595206e-06
2021-09-08 11:00:00,1.5031204362577935,0.9774560699879664,3.125622157542738e-06,1.4827303877941089e-06
2021-09-08 11:30:00,1.5030272783121346,1.3000704908121161,2.795056399689925e-06,2.2351653400235317e-06
2021-09-08 12:00:00,1.4180710198535842,1.2928053299307571,1.8284760222190658e-06,1.6255255182591912e-06
2021-09-08 12:30:00,1.5239877046807835,1.327048024700393,1.6643262967882097e-06,1.3453659618927526e-06
2021-09-08 13:00:00,1.0801872429765849,1.334862126263511,7.097809506548064e-07,1.1547189825866537e-06
2021-09-08 13:30:00,1.5269292756818753,1.1671786428142923,1.4279423322750546e-06,9.056248344484208e-07
2021-09-08 14:00:00,1.0176838419735506,1.3440392465854905,5.642649495633232e-07,1.0476010673252635e-06
2021-09-08 14:30:00,1.4024503324597541,1.1135321788184598,2.4796836856396337e-06,1.7099658092697915e-06
2021-09-08 15:00:00,0.8335150909963062,1.2694324160010786,7.892005389338587e-07,1.9627420793194e-06
2021-09-08 15:30:00,0.792010887698928,0.9788599016090503,5.06891597043957e-07,8.683153039219087e-07
2021-09-08 16:00:00,0.8097643984559307,0.9354520745641038,1.1491827514620113e-06,1.7375692840713884e-06
2021-09-09 10:00:00,0.7965685104214622,0.8668348228204759,2.1090003530605315e-06,2.884300775264359e-06
2021-09-09 10:30:00,0.7429615320131723,0.808189355061542,1.2459797668723058e-06,1.7370579825033429e-06
2021-09-09 11:00:00,0.7920603862388482,0.7495779666781737,1.0130914149008611e-06,1.0952645056766754e-06
2021-09-09 11:30:00,1.0827149553557727,0.7817010490077658,1.5591783093436229e-06,9.675238703798318e-07
2021-09-09 12:00:00,0.9065740320924961,1.0060788105784426,8.03951242489706e-07,1.1039586890384662e-06
2021-09-09 12:30:00,1.3354477204271096,0.9282666724803261,1.4312408818429057e-06,7.849162472653994e-07
2021-09-09 13:00:00,1.1472825108606088,1.1847856198221565,8.361497022568635e-07,9.65637536234024e-07
2021-09-09 13:30:00,1.648007063948006,1.0977607536943155,1.8747261178978323e-06,9.121636573484941e-07
2021-09-09 14:00:00,1.6545758130287112,1.4117346478886976,1.5174051010062747e-06,1.1691806303113018e-06
2021-09-09 14:30:00,1.452280041682728,1.4648466803751108,2.8808958250822747e-06,3.089932759426104e-06
2021-09-09 15:00:00,1.040068589514433,1.4003276470328747,1.2632877367494662e-06,2.4259212306828382e-06
2021-09-09 15:30:00,1.3399988278299524,1.1661359058216674,1.478788192543912e-06,1.2157868936485158e-06
2021-09-09 16:00:00,1.1704700119730795,1.3046716102543736,2.4406032410201943e-06,3.2396716819854646e-06
2021-09-10 10:00:00,1.1139883265892616,1.236189673715414,4.176202699043486e-06,5.534337189946645e-06
2021-09-10 10:30:00,1.5008511893886867,1.052174586147062,5.112228388373258e-06,2.776649966430527e-06
2021-09-10 11:00:00,1.6837300558314183,1.2967181959948055,4.67100486197627e-06,2.962241213579598e-06
2021-09-10 11:30:00,1.1609900341665838,1.4860952160166505,1.8677207286382295e-06,3.2214491520424022e-06
2021-09-10 12:00:00,1.5311584305059203,1.2705877611975058,2.34498194649462e-06,1.7311672556117312e-06
2021-09-10 12:30:00,1.1936658936255318,1.4184971083163544,1.215643571724956e-06,1.8160043736465688e-06
2021-09-10 13:00:00,0.9046005103474447,1.2097539457262532,5.480212806757447e-07,1.058056126135328e-06
2021-09-10 13:30:00,0.9253648630274887,1.0177019520797255,7.313252190726753e-07,9.839501522862284e-07
2021-09-10 14:00:00,1.0112914287080734,1.0142902953796522,7.538190333793127e-07,8.440765720362919e-07
2021-09-10 14:30:00,0.6883833033545637,1.061147685666885,7.100659537060337e-07,1.861675436436456e-06
2021-09-10 15:00:00,0.7973726348298841,0.9045681407034241,7.76585550131466e-07,1.1415702266026864e-06
2021-09-10 15:30:00,1.5255079854114684,0.9538601890154845,2.0581635373719057e-06,9.07600324689093e-07
2021-09-10 16:00:00,1.278533644210934,1.3895348974245816,3.059373216246908e-06,3.8314694922293676e-06
2021-09-13 10:00:00,1.4164530920935,1.3148165247304602,7.032654760274119e-06,6.467549192949725e-06
2021-09-13 10:30:00,1.7823364639172252,1.280010053429244,7.884551515070559e-06,4.35538218404564e-06
2021-09-13 11:00:00,1.455578244214189,1.549716720973993,4.08346727049022e-06,4.8530387004361366e-06
2021-09-13 11:30:00,1.5863202846409814,1.3744551287939348,3.679605188806784e-06,2.932535581683563e-06
2021-09-13 12:00:00,1.7312632757447568,1.4711575822959722,3.324191479083964e-06,2.529442071289814e-06
